predicted_test,true_test
[0.04402973],0
[0.37464282],1
[0.08015251],0
[0.19237703],0
[0.35784408],0
[0.43520474],1
[0.02266979],0
[0.10087709],1
[0.21161965],0
[0.41168648],1
[0.17546572],1
[0.24833873],0
[0.22765017],1
[0.19168998],0
[0.12425666],0
[0.19343646],0
[0.14869769],1
[0.18500498],0
[0.7370181],1
[0.5956313],0
[0.0939927],0
[0.07537393],1
[0.26148546],1
[0.33211783],0
[0.09678154],0
[0.090223],0
[0.04973565],0
[0.10264654],0
[0.4816621],1
[0.66606504],0
[0.34137818],0
[0.13933638],1
[0.1327959],0
[0.20932567],0
[0.75871253],1
[0.506992],0
[0.5642157],1
[0.15085493],0
[0.23846464],1
[0.12292315],0
[0.3206423],0
[0.7514122],1
[0.21935497],1
[0.4470224],1
[0.12631641],0
[0.7048673],1
[0.5434532],1
[0.29709238],1
[0.19457342],0
[0.10138576],0
[0.31902626],0
[0.07281704],0
[0.15710582],0
[0.58061475],0
[0.21878037],1
[0.4062268],1
[0.6243985],0
[0.20832215],0
[0.08572283],0
[0.7109548],1
[0.43078345],1
[0.04989079],0
[0.11169475],0
[0.6791833],1
[0.11511236],1
[0.36547038],1
[0.6382373],1
[0.41335022],1
[0.21327807],0
[0.5614548],0
[0.04450798],0
[0.11970918],0
[0.3737494],0
[0.0926807],1
[0.14338912],0
[0.37663752],0
[0.25950456],0
[0.3281801],0
[0.10000538],1
[0.86444414],1
[0.19553436],0
[0.28282386],0
[0.40691715],1
[0.20354213],0
[0.4464757],0
[0.39517212],0
[0.20320094],0
[0.2924163],0
[0.3576065],1
[0.79546094],1
[0.15264829],0
[0.7382623],1
[0.36129057],0
[0.31434917],1
[0.07124649],0
[0.34802666],0
[0.13853237],0
[0.19073221],0
[0.7974476],1
[0.60262024],1
[0.21812537],0
[0.16893554],0
[0.34796137],1
[0.5376754],1
[0.2549046],0
[0.6525387],1
[0.08544616],1
[0.11327441],0
[0.14942023],1
[0.19446635],0
[0.616711],1
[0.10122821],0
[0.11906268],1
[0.16347271],0
[0.16799584],0
[0.13042432],0
[0.15673661],1
[0.41033444],1
[0.00720368],0
[0.26429105],1
[0.10141917],1
[0.15400206],0
[0.21410866],0
[0.7652155],1
[0.8526127],1
[0.13011646],0
[0.7063895],1
[0.15251751],0
[0.2675865],0
[0.09100921],0
[0.10747231],0
[0.52413845],0
[0.04613108],0
[0.16210578],1
[0.18812382],0
[0.3203472],0
[0.10872523],0
[0.30768],0
[0.26216745],1
[0.6013493],1
[0.1776928],0
[0.09176175],1
[0.09026729],1
[0.6505616],1
[0.3579659],0
[0.06437413],0
[0.18413024],0
[0.78874314],1
[0.02706543],0
[0.30473235],1
[0.2812872],0
[0.4143524],1
[0.30287275],1
[0.5040491],0
[0.2538737],0
[0.35837114],0
[0.04810708],0
[0.14028902],1
[0.26938945],1
[0.2919642],0
[0.75969344],1
[0.5198265],1
[0.25968328],0
[0.33565134],1
[0.03092648],0
[0.64407253],1
[0.32411036],0
[0.3383153],0
[0.7453545],1
[0.47100002],1
[0.22289342],0
[0.09623733],1
[0.39451978],0
[0.42186302],0
[0.24941178],0
[0.55155396],1
[0.26813346],1
[0.20821385],0
[0.3546086],1
[0.17567904],0
[0.04732921],0
[0.1286118],0
[0.14386007],1
[0.68208724],1
[0.11027738],0
[0.39591914],0
[0.6153705],1
[0.09630926],0
[0.78528637],1
[0.7937846],0
[0.32204926],0
[0.30027154],0
[0.18363006],0
[0.07972934],0
[0.36369142],1
[0.13970155],1
[0.24840967],0
[0.04086847],0
[0.53719574],1
[0.06921029],0
[0.591696],0
[0.11721833],0
[0.15504089],1
[0.16391274],0
[0.23940906],0
[0.10380226],0
[0.12476088],0
[0.62148446],0
[0.07878245],0
[0.06289955],1
[0.3062836],0
[0.09061474],0
[0.16755156],0
[0.14084923],0
[0.74718493],1
[0.2558353],1
[0.2308203],1
[0.10338882],0
[0.10797714],0
[0.21100418],1
[0.6716663],1
[0.2411661],0
[0.1760341],1
[0.25618494],0
[0.7206643],1
[0.13763338],0
[0.6343657],1
[0.1601821],0
[0.33456963],1
[0.26249707],1
[0.0186048],0
[0.07700039],0
[0.18003246],0
[0.33987072],0
[0.4574988],0
[0.17467712],0
[0.00632747],0
[0.61455995],1
[0.7082298],0
[0.49334145],1
[0.36696452],0
[0.21524365],0
[0.08313146],0
[0.6131146],0
[0.6508232],1
[0.10860511],0
