predicted_val,true_val
[0.73527056],1
[0.7351034],1
[0.7347196],1
[0.734725],1
[0.73483056],1
[0.73449445],1
[0.6728538],0
[0.6736556],0
[0.67343336],0
[0.6733147],0
[0.6747018],0
[0.6738011],0
[0.65787256],1
[0.65241796],1
[0.649606],1
[0.66077256],1
[0.6507452],1
[0.6510898],1
[0.1141891],0
[0.1141891],0
[0.1141891],0
[0.1141891],0
[0.1141891],0
[0.1141891],0
[0.750551],1
[0.75251484],1
[0.75265837],1
[0.75555676],1
[0.75414526],1
[0.75493336],1
[0.14251803],0
[0.14211822],0
[0.44662723],1
[0.44618365],1
[0.44800085],1
[0.44694823],1
[0.4488698],1
[0.4483282],1
[0.7186662],0
[0.56193304],0
[0.56164354],0
[0.5622383],0
[0.5627864],0
[0.562072],0
[0.56183344],0
[0.6405893],1
[0.64025295],1
[0.63970006],1
[0.63992995],1
[0.64028454],1
[0.64077157],1
[0.6877349],0
[0.68759024],0
[0.6874342],0
[0.68768775],0
[0.6875399],0
[0.68768],0
[0.7559405],1
[0.7560791],1
[0.770209],1
[0.7701412],1
[0.7705727],1
[0.7702866],1
[0.77198493],1
[0.7709838],1
[0.6958001],1
[0.6960379],1
[0.4192901],0
[0.41813484],0
[0.4180488],0
[0.41984427],0
[0.4178764],0
[0.4213075],0
[0.95327204],1
[0.8235533],1
[0.82252544],1
[0.8226699],1
[0.8239158],1
[0.8223837],1
[0.82434404],1
[0.5480552],0
[0.5424324],0
[0.5451817],0
[0.5402726],0
[0.5418017],0
[0.5435109],0
[0.2649157],0
[0.2649157],0
[0.2649157],0
[0.2649157],0
[0.2649157],0
[0.2649157],0
[0.56710035],0
[0.56711507],0
[0.5662095],0
[0.5671645],0
[0.5660771],0
[0.5671469],0
[0.8293499],1
[0.82935154],1
[0.810309],0
[0.81046087],0
[0.8105816],0
[0.81038],0
[0.8113208],0
[0.81045055],0
[0.8774655],1
[0.87307906],1
[0.8749912],1
[0.87726665],1
[0.8694652],1
[0.87831324],1
[0.7157836],1
[0.7157655],1
[0.715607],1
[0.71524864],1
[0.71722466],1
[0.71607167],1
[0.26964876],0
[0.27214754],0
[0.26971766],0
[0.27001026],0
[0.26960385],0
[0.27100617],0
[0.70004207],0
[0.6999916],0
[0.7000865],0
[0.7008004],0
[0.7016952],0
[0.70012337],0
[0.1197644],0
[0.12009677],0
[0.12028737],0
[0.12050389],0
[0.12046136],0
[0.12177622],0
[0.71798193],0
[0.7180997],0
[0.71839195],0
[0.719448],0
[0.7182827],0
[0.71950376],0
[0.4898186],0
[0.49028283],0
[0.48956934],0
[0.4906413],0
[0.49044254],0
[0.49011648],0
[0.6203605],0
[0.62050295],0
[0.62024456],0
[0.6201625],0
[0.6202282],0
[0.62005657],0
[0.7553227],0
[0.75887066],0
[0.75948197],0
[0.75548834],0
[0.7592254],0
[0.75876975],0
[0.7099348],0
[0.7148486],0
[0.71047693],0
[0.71525425],0
[0.7168753],0
[0.7149606],0
[0.7264711],0
[0.73660237],0
[0.49702725],0
[0.49625093],0
[0.4960691],0
[0.49803165],0
[0.49697623],0
[0.49744135],0
[0.91216713],1
[0.9137051],1
[0.91363996],1
[0.9130441],1
[0.9132892],1
[0.91264606],1
[0.47231132],0
[0.4720503],0
[0.47188058],0
[0.4721582],0
[0.47260702],0
[0.4724007],0
[0.56162345],1
[0.56035936],1
[0.5613421],1
[0.5600779],1
[0.5605872],1
[0.5597921],1
[0.65632325],1
[0.6564377],1
[0.6560121],1
[0.65613586],1
[0.65630156],1
[0.6560829],1
[0.29778215],1
[0.29806992],1
[0.29851],1
[0.29853874],1
[0.2975055],1
[0.29758066],1
[0.6462667],0
[0.64631903],0
[0.6464202],0
[0.64677894],0
[0.6468014],0
[0.646067],0
[0.12885612],0
[0.12885612],0
[0.12885612],0
[0.12885612],0
[0.12885612],0
[0.12885612],0
[0.807644],1
[0.81343275],1
[0.8101855],1
[0.8114034],1
[0.81096685],1
[0.8101765],1
[0.59768474],0
[0.5971567],0
[0.59753084],0
[0.59689176],0
[0.5977983],0
[0.5971134],0
[0.8578179],1
[0.8578179],1
[0.65454936],1
[0.65415597],1
[0.6552499],1
[0.65441144],1
[0.6545641],1
[0.6541568],1
[0.9017285],1
[0.8959657],1
[0.90422124],1
[0.9048527],1
[0.9022526],1
[0.899759],1
[0.6223119],1
[0.62128246],1
[0.6233174],1
[0.6236773],1
[0.6207793],1
[0.62402153],1
[0.8559942],0
[0.86287946],0
[0.85418594],0
[0.8570195],0
[0.8544694],0
[0.8556567],0
[0.6971547],1
[0.6971399],1
[0.69712913],1
[0.697157],1
[0.6976873],1
[0.69700944],1
[0.7973828],0
[0.79761934],0
[0.7974943],0
[0.7974949],0
[0.79808444],0
[0.7974262],0
[0.4000188],1
[0.3632385],0
[0.36375618],0
[0.36295182],0
[0.36312318],0
[0.36410654],0
[0.36287376],0
[0.64548665],0
[0.64552116],0
[0.64560974],0
[0.6456172],0
[0.6455958],0
[0.6455879],0
[0.3741858],1
[0.3737031],1
[0.3724143],1
[0.3735183],1
[0.3730395],1
[0.37470895],1
[0.42997724],0
[0.43093112],0
[0.4306229],0
[0.4305967],0
[0.4307043],0
[0.43092364],0
[0.6130742],1
[0.6128307],1
[0.6133248],1
[0.6137875],1
[0.6128561],1
[0.6138019],1
[0.6544498],0
[0.49603736],0
[0.49567574],0
[0.49613366],0
[0.4953079],0
[0.49621782],0
[0.49533644],0
[0.7254713],0
[0.72699577],0
[0.7268659],0
[0.7238665],0
[0.7270487],0
[0.72259396],0
[0.68805754],0
[0.6863426],0
[0.68800235],0
[0.6888202],0
[0.6869922],0
[0.6869434],0
[0.6513337],0
[0.6517209],0
[0.65183383],0
[0.6516918],0
[0.6513324],0
[0.65131724],0
[0.7720232],0
[0.83099717],0
[0.8314859],0
[0.8312131],0
[0.83273005],0
[0.8314726],0
[0.832598],0
[0.31264028],0
[0.42019203],0
[0.42133373],0
[0.42054382],0
[0.42072928],0
[0.42005077],0
[0.41901824],0
[0.5158138],0
[0.5150116],0
[0.5202145],0
[0.5161234],0
[0.5173033],0
[0.5179038],0
[0.1889816],0
[0.18839398],0
[0.18788254],0
[0.18877968],0
[0.18889436],0
[0.18815511],0
[0.6865294],1
[0.6853863],1
[0.68650347],1
[0.6858575],1
[0.6856001],1
[0.6856018],1
[0.66720486],1
[0.73477143],0
[0.7360802],0
[0.73681825],0
[0.7361197],0
[0.73548496],0
[0.73626304],0
[0.87769806],0
[0.8819907],0
[0.87858856],0
[0.88101655],0
[0.8827066],0
[0.87836903],0
[0.2956508],0
[0.2947139],0
[0.2973624],0
[0.29611093],0
[0.2965773],0
[0.29776523],0
[0.5041203],0
[0.49707183],0
[0.49707612],0
[0.49584216],0
[0.50345945],0
[0.49553412],0
[0.5780352],0
[0.57491046],0
[0.5747543],0
[0.571525],0
[0.5764342],0
[0.5755387],0
[0.5527194],1
[0.5525558],1
[0.5526411],1
[0.5528137],1
[0.5529038],1
[0.55287075],1
[0.02116343],0
[0.02068533],0
[0.02130921],0
[0.02077169],0
[0.02118569],0
[0.02095027],0
[0.4871421],0
[0.48724768],0
[0.48600304],0
[0.48522428],0
[0.4858629],0
[0.48638636],0
[0.73508745],0
[0.734959],0
[0.82084227],1
[0.82070005],1
[0.8194372],1
[0.81637156],1
[0.8176911],1
[0.81937873],1
[0.70077825],0
[0.70363015],0
[0.6981848],0
[0.70173895],0
[0.69792885],0
