predicted_test,true_test
[0.14832996],0
[0.14828345],0
[0.14828232],0
[0.14823662],0
[0.14821686],0
[0.1480616],0
[0.14814451],0
[0.1481769],0
[0.14833966],0
[0.14800917],0
[0.41456416],1
[0.41437003],1
[0.41423392],1
[0.4144248],1
[0.41457155],1
[0.41419724],1
[0.41431117],1
[0.41396987],1
[0.41450775],1
[0.41390947],1
[0.13507977],0
[0.13457918],0
[0.13280204],0
[0.13416503],0
[0.13461658],0
[0.13443986],0
[0.13300085],0
[0.13441758],0
[0.13350534],0
[0.13322107],0
[0.19707295],0
[0.19694933],0
[0.19701709],0
[0.19694541],0
[0.19699243],0
[0.19685136],0
[0.19709401],0
[0.19693045],0
[0.19683552],0
[0.19678733],0
[0.7231924],0
[0.7280904],0
[0.7270239],0
[0.72826487],0
[0.72067374],0
[0.7292837],0
[0.7223461],0
[0.728165],0
[0.7272614],0
[0.7241773],0
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.59423345],1
[0.1249121],0
[0.12521233],0
[0.13691878],0
[0.12798421],0
[0.12852219],0
[0.12588938],0
[0.12375098],0
[0.12724875],0
[0.11926932],0
[0.14215866],0
[0.13331662],1
[0.13330767],1
[0.34375528],0
[0.34370312],0
[0.34379405],0
[0.3436276],0
[0.3436462],0
[0.34361434],0
[0.343575],0
[0.34348866],0
[0.3437038],0
[0.3436125],0
[0.47612563],1
[0.4758792],1
[0.47534037],1
[0.4756643],1
[0.47614324],1
[0.4762172],1
[0.4758983],1
[0.4760342],1
[0.47546285],1
[0.4762243],1
[0.15702696],1
[0.15695123],1
[0.15722738],1
[0.157021],1
[0.1574235],1
[0.15707609],1
[0.15713236],1
[0.15687975],1
[0.15706943],1
[0.15717821],1
[0.24488257],0
[0.2434907],0
[0.24206239],0
[0.24186367],0
[0.24498664],0
[0.23958153],0
[0.23908727],0
[0.23998678],0
[0.24113205],0
[0.2420243],0
[0.18819578],1
[0.18699344],1
[0.1879122],1
[0.18811397],1
[0.18813059],1
[0.18798482],1
[0.18770191],1
[0.18838738],1
[0.18826282],1
[0.18812002],1
[0.3156142],0
[0.31575182],0
[0.315525],0
[0.3151372],0
[0.31523764],0
[0.31626993],0
[0.3157007],0
[0.31543407],0
[0.31601116],0
[0.3163184],0
[0.05399267],0
[0.05407014],0
[0.05404218],0
[0.05402834],0
[0.05403635],0
[0.05402572],0
[0.05402948],0
[0.05397908],0
[0.05400776],0
[0.05400027],0
[0.07817575],0
[0.07816211],0
[0.07817314],0
[0.0782714],0
[0.0780114],0
[0.07814398],0
[0.07808745],0
[0.07815239],0
[0.07812038],0
[0.07791698],0
[0.25173408],1
[0.25162446],1
[0.2517322],1
[0.25152326],1
[0.25149068],1
[0.25149012],1
[0.24040578],0
[0.23643692],0
[0.23613763],0
[0.23837395],0
[0.24397165],0
[0.23686598],0
[0.23681359],0
[0.23772646],0
[0.24195077],0
[0.23959379],0
[0.80322695],1
[0.8017774],1
[0.78291315],0
[0.782959],0
[0.78294915],0
[0.78305936],0
[0.78302824],0
[0.7830367],0
[0.18694241],0
[0.18723005],0
[0.18686569],0
[0.18720233],0
[0.18708831],0
[0.18709208],0
[0.18726067],0
[0.18706377],0
[0.18705328],0
[0.18694972],0
[0.21872273],1
[0.21883006],1
[0.21879844],1
[0.21884586],1
[0.21876265],1
[0.21882328],1
[0.21878412],1
[0.2188215],1
[0.21878918],1
[0.21882321],1
[0.6754173],1
[0.30450124],0
[0.30454746],0
[0.30456856],0
[0.30429497],0
[0.30456993],0
[0.30469128],0
[0.30466053],0
[0.30429044],0
[0.30420512],0
[0.30451614],0
[0.02273694],0
[0.21801545],0
[0.21801691],0
[0.21849091],0
[0.21863179],0
[0.21717791],0
[0.21838613],0
[0.21822584],0
[0.21766746],0
[0.21838427],0
[0.21752119],0
[0.21139525],0
[0.20638412],0
[0.20863155],0
[0.20841166],0
[0.20892386],0
[0.21063885],0
[0.19989944],0
[0.20700142],0
[0.21219032],0
[0.20029524],0
[0.16135398],0
[0.16134268],0
[0.16126165],0
[0.16132021],0
[0.16116095],0
[0.16142316],0
[0.16128062],0
[0.16118576],0
[0.16136055],0
[0.16134036],0
[0.34375036],1
[0.3430523],1
[0.3439403],1
[0.34281182],1
[0.34215093],1
[0.34278697],1
[0.3428556],1
[0.34249026],1
[0.34305727],1
[0.3449565],1
[0.4839372],0
[0.48389912],0
[0.48416203],0
[0.48429984],0
[0.48506424],0
[0.4860612],0
[0.48040763],0
[0.4881367],0
[0.4855755],0
[0.48328355],0
[0.22202995],0
[0.22188279],0
[0.22208767],0
[0.22178811],0
[0.22183022],0
[0.22189385],0
[0.22216478],0
[0.2217419],0
[0.22172514],0
[0.22141646],0
[0.18242806],1
[0.18257797],1
[0.18248504],1
[0.18249771],1
[0.18255168],1
[0.18253864],1
[0.18237722],1
[0.182567],1
[0.18250966],1
[0.18208572],1
[0.03736981],0
[0.03740357],0
[0.0373639],0
[0.03726808],0
[0.03730853],0
[0.03722068],0
[0.03739955],0
[0.03737367],0
[0.03725468],0
[0.03724619],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
[0.21902192],0
