predicted_val,true_val
[0.55531085],1
[0.5559156],1
[0.553895],1
[0.5547758],1
[0.55491734],1
[0.5552485],1
[0.22739498],0
[0.2284408],0
[0.227461],0
[0.22732058],0
[0.2292265],0
[0.22818628],0
[0.18027547],1
[0.18215951],1
[0.1786568],1
[0.18195593],1
[0.18519795],1
[0.18177502],1
[0.12050775],0
[0.12050775],0
[0.12050775],0
[0.12050775],0
[0.12050775],0
[0.12050775],0
[0.18689999],1
[0.1903714],1
[0.18821748],1
[0.19199206],1
[0.18916602],1
[0.18852608],1
[0.35050675],0
[0.35000107],0
[0.05339658],1
[0.05356928],1
[0.05338578],1
[0.05335663],1
[0.05380151],1
[0.05382629],1
[0.21259631],0
[0.523693],0
[0.5237752],0
[0.5238195],0
[0.5241595],0
[0.52307737],0
[0.52297693],0
[0.14618813],1
[0.14617069],1
[0.14592561],1
[0.14580883],1
[0.14623563],1
[0.14649324],1
[0.19010329],0
[0.19042785],0
[0.19062068],0
[0.19013266],0
[0.19070669],0
[0.19051322],0
[0.51112545],1
[0.5110776],1
[0.27279675],1
[0.2710674],1
[0.27178124],1
[0.26955524],1
[0.27091855],1
[0.2692078],1
[0.32006666],1
[0.3194541],1
[0.73959666],0
[0.7399473],0
[0.7402278],0
[0.7364906],0
[0.74009496],0
[0.73624694],0
[0.9868145],1
[0.5251217],1
[0.5273393],1
[0.5279965],1
[0.52969986],1
[0.5266991],1
[0.52849615],1
[0.14184992],0
[0.14042465],0
[0.14300069],0
[0.14239576],0
[0.14522628],0
[0.14110994],0
[0.45692772],0
[0.45692772],0
[0.45692772],0
[0.45692772],0
[0.45692772],0
[0.45692772],0
[0.49865204],0
[0.49959752],0
[0.49976498],0
[0.49883175],0
[0.4984263],0
[0.49908793],0
[0.7350696],1
[0.7362858],1
[0.8180665],0
[0.8186647],0
[0.8184613],0
[0.8183373],0
[0.81929594],0
[0.81817615],0
[0.5935066],1
[0.5795472],1
[0.5859718],1
[0.5919304],1
[0.58022445],1
[0.592865],1
[0.80285794],1
[0.8011393],1
[0.8019596],1
[0.8022706],1
[0.8004978],1
[0.8020878],1
[0.3133433],0
[0.3100298],0
[0.30690023],0
[0.3125108],0
[0.31101722],0
[0.31108204],0
[0.18585688],0
[0.18549293],0
[0.18563634],0
[0.1858768],0
[0.18593149],0
[0.18533254],0
[0.08075942],0
[0.0815837],0
[0.08148208],0
[0.08070131],0
[0.08158435],0
[0.08161694],0
[0.30793494],0
[0.3079426],0
[0.3083526],0
[0.3104059],0
[0.30839762],0
[0.31008604],0
[0.15727897],0
[0.15728334],0
[0.15655825],0
[0.1570507],0
[0.15679565],0
[0.15642568],0
[0.4916262],0
[0.49159732],0
[0.49159867],0
[0.4914375],0
[0.49131662],0
[0.4913025],0
[0.2469338],0
[0.24873571],0
[0.24951136],0
[0.24687599],0
[0.24902543],0
[0.24930054],0
[0.34234086],0
[0.3420405],0
[0.33181718],0
[0.3411893],0
[0.34152573],0
[0.34038094],0
[0.19785298],0
[0.19483584],0
[0.3094923],0
[0.3080681],0
[0.30933756],0
[0.30751243],0
[0.3072893],0
[0.31011716],0
[0.8832237],1
[0.88817286],1
[0.8883114],1
[0.88839304],1
[0.8896608],1
[0.88681734],1
[0.21668658],0
[0.21634835],0
[0.21653289],0
[0.21661517],0
[0.21650481],0
[0.21621698],0
[0.27680683],1
[0.2770589],1
[0.2772487],1
[0.27762717],1
[0.27746624],1
[0.27811083],1
[0.36531404],1
[0.36503315],1
[0.36458102],1
[0.36510235],1
[0.36525232],1
[0.36514637],1
[0.75606805],1
[0.7519462],1
[0.75631696],1
[0.7540979],1
[0.7540198],1
[0.7559184],1
[0.4998393],0
[0.49938622],0
[0.49959788],0
[0.50038105],0
[0.49998045],0
[0.49996352],0
[0.20053127],0
[0.20053127],0
[0.20053127],0
[0.20053127],0
[0.20053127],0
[0.20053127],0
[0.57661176],1
[0.5885858],1
[0.58224076],1
[0.58348304],1
[0.586491],1
[0.5801939],1
[0.76570606],0
[0.76500225],0
[0.7665962],0
[0.76598924],0
[0.7667484],0
[0.76660055],0
[0.9869567],1
[0.9869567],1
[0.4686503],1
[0.46871597],1
[0.46959528],1
[0.46760353],1
[0.46751153],1
[0.46885043],1
[0.89531434],1
[0.88949287],1
[0.8964406],1
[0.8949073],1
[0.89743185],1
[0.892761],1
[0.15680182],1
[0.15688127],1
[0.1557227],1
[0.15518713],1
[0.1557479],1
[0.15530112],1
[0.78922397],0
[0.7862763],0
[0.78331697],0
[0.78828645],0
[0.7901798],0
[0.78963214],0
[0.32887313],1
[0.33006486],1
[0.33013257],1
[0.32969582],1
[0.32982695],1
[0.329449],1
[0.44296253],0
[0.44653508],0
[0.447199],0
[0.44899762],0
[0.44900006],0
[0.45081192],0
[0.3558051],1
[0.2466581],0
[0.24791668],0
[0.24596085],0
[0.24690115],0
[0.247961],0
[0.24732476],0
[0.21359651],0
[0.21363969],0
[0.21370834],0
[0.21361911],0
[0.21367703],0
[0.21367703],0
[0.05599211],1
[0.05605974],1
[0.0559782],1
[0.05583629],1
[0.05619962],1
[0.05585145],1
[0.17618851],0
[0.17542686],0
[0.17588463],0
[0.17539221],0
[0.17528214],0
[0.17567286],0
[0.19296259],1
[0.19316088],1
[0.19242288],1
[0.19315477],1
[0.19345525],1
[0.19334322],1
[0.23803255],0
[0.925154],0
[0.9250572],0
[0.9249891],0
[0.9250004],0
[0.92519325],0
[0.9248155],0
[0.22277611],0
[0.22333492],0
[0.2233604],0
[0.22374593],0
[0.22345404],0
[0.22367702],0
[0.2293053],0
[0.22814682],0
[0.22910757],0
[0.23027913],0
[0.2265326],0
[0.22726732],0
[0.2875482],0
[0.2876672],0
[0.288229],0
[0.28843465],0
[0.28824592],0
[0.28803024],0
[0.23933671],0
[0.34157717],0
[0.34064737],0
[0.3427473],0
[0.34041348],0
[0.34163728],0
[0.3402495],0
[0.02559427],0
[0.09945862],0
[0.0989711],0
[0.0991575],0
[0.09898543],0
[0.09954881],0
[0.09964267],0
[0.07988666],0
[0.08001511],0
[0.07975882],0
[0.07922537],0
[0.08035611],0
[0.07976901],0
[0.04270209],0
[0.04309753],0
[0.04325768],0
[0.04308791],0
[0.04369017],0
[0.04306626],0
[0.21716258],1
[0.21629307],1
[0.21649148],1
[0.21590662],1
[0.21593277],1
[0.21635595],1
[0.26976475],1
[0.75102174],0
[0.7483394],0
[0.7503352],0
[0.74983394],0
[0.7495751],0
[0.7495856],0
[0.66324496],0
[0.6774365],0
[0.65581053],0
[0.6708482],0
[0.67922425],0
[0.66386867],0
[0.13551699],0
[0.1340555],0
[0.13493595],0
[0.13499717],0
[0.13384143],0
[0.1341021],0
[0.18243282],0
[0.18296982],0
[0.18475276],0
[0.18317357],0
[0.18343797],0
[0.18425627],0
[0.18783814],0
[0.1885859],0
[0.18781447],0
[0.18660228],0
[0.18888746],0
[0.18917915],0
[0.29159486],1
[0.29151136],1
[0.29156354],1
[0.29153422],1
[0.29139003],1
[0.29150653],1
[0.00247613],0
[0.00246135],0
[0.0025518],0
[0.00245419],0
[0.00249773],0
[0.0025034],0
[0.24411535],0
[0.2449721],0
[0.24403729],0
[0.24453612],0
[0.24452731],0
[0.24402158],0
[0.38378254],0
[0.38343695],0
[0.36326942],1
[0.36606604],1
[0.36579007],1
[0.3522139],1
[0.3524175],1
[0.36479053],1
[0.7607023],0
[0.7597788],0
[0.75931793],0
[0.758161],0
[0.7606494],0
[0.7597607],0
[0.845565],1
[0.84206885],1
[0.84532815],1
[0.8446849],1
[0.84357226],1
[0.8410044],1
[0.22409296],0
[0.22602786],0
[0.22344874],0
[0.2259321],0
[0.22405192],0
[0.2239135],0
[0.21042247],0
[0.20933889],0
[0.20921849],0
[0.20871632],0
[0.2098373],0
[0.20892207],0
[0.37858972],1
[0.38162792],1
[0.37992975],1
[0.38760018],1
[0.38285398],1
[0.38230047],1
[0.2071524],1
[0.20788956],1
[0.20697157],1
[0.20699644],1
[0.20756316],1
[0.2075882],1
[0.36327657],0
[0.36360788],0
[0.36401337],0
[0.36172232],0
[0.36402997],0
[0.36332056],0
[0.9798583],0
[0.9797957],0
[0.97974753],0
[0.979817],0
[0.9798006],0
[0.9800468],0
[0.27560815],0
[0.27624267],0
[0.2766696],0
[0.2752364],0
[0.27518293],0
[0.27364695],0
[0.00705932],0
[0.00714192],0
[0.00702555],0
[0.00712537],0
[0.00717741],0
[0.00700164],0
[0.30939838],0
[0.3089521],0
[0.3095766],0
[0.3086959],0
[0.3096659],0
[0.30868188],0
[0.04923351],0
[0.04915923],0
[0.04954384],0
[0.04942371],0
[0.04930389],0
[0.04942196],0
[0.98703593],1
[0.9869588],1
[0.9869746],1
[0.9869962],1
[0.9869306],1
[0.98689073],1
[0.20494795],0
[0.49924144],1
[0.49916586],1
[0.4994156],1
[0.49943677],1
[0.49932975],1
[0.49933642],1
[0.17460512],0
[0.17499587],0
[0.1734236],0
[0.17476253],0
[0.17421423],0
[0.17343119],0
[0.44025722],0
[0.43900815],0
[0.43880266],0
[0.4396311],0
[0.4383744],0
[0.43981084],0
[0.44852644],0
[0.44866726],0
[0.44806403],0
[0.4487711],0
[0.44833377],0
[0.44885662],0
[0.32871714],0
[0.33122072],0
[0.32736576],0
[0.3298244],0
[0.32707435],0
[0.3281951],0
[0.17147584],0
[0.17255062],0
[0.16900802],0
[0.17239437],0
[0.16988295],0
[0.18178011],0
[0.3314226],0
[0.32955727],0
[0.3316562],0
[0.3327693],0
[0.33014524],0
[0.3308989],0
[0.9464494],0
[0.9437204],0
[0.9433308],0
[0.9478122],0
[0.9453061],0
[0.9445147],0
[0.21195765],0
[0.21130805],0
[0.2114027],0
[0.21177043],0
[0.21187013],0
[0.21234281],0
[0.522528],1
[0.5258595],1
[0.526576],1
[0.5274145],1
[0.52412343],1
[0.5256445],1
[0.18063484],0
[0.18112886],0
[0.18008977],0
[0.18305698],0
[0.18291377],0
[0.18137282],0
[0.10984486],0
[0.10902424],0
[0.10903139],0
[0.10912053],0
[0.1095402],0
[0.1087314],0
[0.9744339],1
[0.9743629],1
[0.97430915],1
[0.9743087],1
[0.974344],1
[0.97431695],1
[0.9764099],1
[0.9763157],1
[0.9763398],1
[0.9763566],1
[0.97633773],1
[0.9764198],1
[0.16547044],0
[0.16570617],0
[0.16577758],0
[0.16589308],0
[0.16565081],0
[0.166196],0
[0.20154501],1
[0.64570034],1
[0.64625716],1
[0.64543724],1
[0.64636695],1
[0.64559674],1
[0.64593244],1
[0.03128469],0
[0.03143454],0
[0.03100433],0
[0.03146407],0
[0.03159786],0
[0.03149015],0
[0.01959588],0
[0.01955239],0
[0.01964555],0
[0.01966827],0
[0.01958988],0
[0.01965311],0
[0.2668591],1
[0.26672745],1
[0.26690453],1
[0.26678643],1
[0.2663241],1
[0.26860017],1
[0.19401893],0
[0.19113685],0
[0.19119821],0
[0.1900354],0
[0.19356285],0
[0.19087718],0
[0.34450445],0
[0.3455068],0
[0.34414887],0
[0.34442425],0
[0.34470272],0
[0.34473222],0
[0.20178792],0
[0.2018317],0
[0.44921756],0
[0.45200622],0
[0.44692177],0
[0.44892082],0
[0.45038694],0
[0.45292082],0
[0.1570531],0
[0.15749069],0
[0.15653042],0
[0.15699509],0
[0.1579471],0
[0.15738706],0
[0.23774184],0
[0.23783587],0
[0.23753919],0
[0.23775913],0
[0.2385317],0
[0.23874654],0
[0.25023624],0
[0.24955276],0
[0.25016987],0
[0.25009027],0
[0.24965088],0
[0.25050348],0
[0.8065346],1
[0.5039374],1
[0.50566053],1
[0.5049552],1
[0.50474125],1
[0.50534075],1
[0.5065702],1
[0.37649912],1
[0.37643543],1
[0.3768997],1
[0.37695563],1
[0.37633595],1
[0.37693518],1
[0.57772017],0
[0.57716393],0
[0.57746226],0
[0.57833606],0
[0.57711464],0
[0.5780675],0
[0.82736826],1
[0.82760817],1
[0.8275956],1
[0.8281675],1
[0.8273559],1
[0.82760096],1
[0.15984541],0
[0.16117151],0
[0.15930492],0
[0.15943377],0
[0.16088855],0
[0.15959966],0
[0.25801763],0
[0.14682499],0
[0.14644954],0
[0.14722456],0
[0.146057],0
[0.14536254],0
[0.14543654],0
[0.8536066],0
[0.8535573],0
[0.8535187],0
[0.85278475],0
[0.85331136],0
[0.85299903],0
[0.25715974],1
[0.25549224],1
[0.25593513],1
[0.255976],1
[0.25510722],1
[0.25713733],1
[0.9714679],1
[0.9714272],1
[0.9704682],1
[0.9713174],1
[0.97156626],1
[0.97099596],1
[0.41656592],0
[0.41536885],0
[0.41202968],0
[0.41435254],0
[0.41477636],0
[0.4155213],0
[0.74984705],0
[0.00767727],1
[0.00760303],1
[0.00754859],1
[0.00754608],1
[0.00759212],1
[0.00763711],1
[0.6633468],1
[0.6628185],1
[0.66409177],1
[0.66314006],1
[0.66263855],1
[0.6635902],1
[0.28636795],0
[0.28912228],0
[0.2920065],0
[0.2921956],0
[0.2903413],0
[0.28421244],0
[0.5507821],1
[0.55114263],1
[0.2064593],0
[0.20655231],0
[0.20615754],0
[0.20652814],0
[0.20653221],0
[0.20585941],0
[0.41684273],0
[0.41379076],0
[0.40790662],0
[0.42063],0
[0.41878355],0
[0.41467547],0
[0.21978344],0
[0.21976176],0
[0.22002324],0
[0.22051914],0
[0.21788628],0
[0.21942222],0
[0.3534483],0
[0.35822046],0
[0.351171],0
[0.3501597],0
[0.3588096],0
[0.3578682],0
[0.15747069],0
[0.23317148],0
[0.23317148],0
[0.23317148],0
[0.23317148],0
[0.23317148],0
[0.23317148],0
[0.43064412],0
[0.43161157],0
[0.4304439],0
[0.431816],0
[0.4307651],0
[0.4307373],0
[0.48082298],1
[0.48888332],1
[0.49522913],1
[0.49310178],1
[0.49988374],1
[0.50294715],1
[0.00322389],0
[0.00325425],0
[0.00323632],0
[0.00323624],0
[0.00325586],0
[0.0032429],0
[0.7010571],1
[0.7010571],1
[0.7010571],1
[0.7010571],1
