predicted_test,true_test
[0.13533464],0
[0.1276019],1
[0.10607349],0
[0.09172581],0
[0.7134709],0
[0.4398528],1
[0.10194208],0
[0.17487143],1
[0.2637311],0
[0.4486048],1
[0.14705248],1
[0.19741534],0
[0.16932367],1
[0.31483942],0
[0.24572249],0
[0.03490417],0
[0.12254795],1
[0.204175],0
[0.78608936],1
[0.70584583],0
[0.13954292],0
[0.13732527],1
[0.58679414],1
[0.39297456],0
[0.20738472],0
[0.15771005],0
[0.14600082],0
[0.123058],0
[0.39818227],1
[0.33448204],0
[0.44972822],0
[0.16988511],1
[0.00601571],0
[0.9761673],0
[0.8890992],1
[0.45055705],0
[0.9294697],1
[0.16208792],0
[0.36153892],1
[0.03801354],0
[0.22078303],0
[0.96219915],1
[0.17621349],1
[0.47713405],1
[0.09776084],0
[0.18450812],1
[0.59388185],1
[0.18967016],1
[0.17835936],0
[0.06423549],0
[0.14504123],0
[0.13723493],0
[0.10493856],0
[0.5111021],0
[0.5609934],1
[0.37961537],1
[0.2245141],0
[0.18830433],0
[0.13454469],0
[0.7750755],1
[0.5686161],1
[0.1451406],0
[0.09030142],0
[0.6199375],1
[0.15677232],1
[0.49836805],1
[0.79535097],1
[0.5228855],1
[0.13256447],0
[0.26534048],0
[0.11696827],0
[0.17465942],0
[0.3387381],0
[0.19968009],1
[0.14774111],0
[0.04126701],0
[0.13915163],0
[0.73446953],0
[0.18945098],1
[0.96900886],1
[0.14840278],0
[0.26327756],0
[0.61339307],1
[0.0838122],0
[0.30516833],0
[0.10413361],0
[0.0317132],0
[0.20170683],0
[0.21769516],1
[0.96625584],1
[0.15816034],0
[0.95868653],1
[0.15678157],0
[0.6723233],1
[0.8057871],0
[0.9195474],0
[0.15053742],0
[0.17202349],0
[0.32909417],1
[0.21221519],1
[0.12216668],0
[0.13414231],0
[0.27080896],1
[0.57755035],1
[0.19053763],0
[0.06785174],1
[0.14866862],1
[0.2508221],0
[0.11047596],1
[0.18745482],0
[0.9972754],1
[0.05531191],0
[0.09603512],1
[0.16967836],0
[0.12854001],0
[0.11990794],0
[0.11090056],1
[0.58181226],1
[0.12357982],0
[0.25469255],1
[0.13664363],1
[0.21282054],0
[0.346849],0
[0.8268255],1
[0.97402805],1
[0.13667761],0
[0.53827065],1
[0.12225782],0
[0.15296222],0
[0.14751431],0
[0.14893],0
[0.6557943],0
[0.14179607],0
[0.17691411],1
[0.00464328],0
[0.25992417],0
[0.35064355],0
[0.15509425],0
[0.15619528],1
[0.4053428],1
[0.09370268],0
[0.02744086],1
[0.13107297],1
[0.9265952],1
[0.4653524],0
[0.04637586],0
[0.10539883],0
[0.8962979],1
[0.14665434],0
[0.6810833],1
[0.3372833],0
[0.3534361],1
[0.01425679],1
[0.11295233],0
[0.21283731],0
[0.32321572],0
[0.13612984],0
[0.98916954],1
[0.13686834],1
[0.84061366],0
[0.6568099],1
[0.5310782],1
[0.6616472],0
[0.3978562],1
[0.13823251],0
[0.7394029],1
[0.24257047],0
[0.7733033],0
[0.9874923],1
[0.5104189],1
[0.22315353],0
[0.10813922],1
[0.2503538],0
[0.42623883],0
[0.2879663],0
[0.30051884],1
[0.05441827],1
[0.23706244],0
[0.36197016],1
[0.18087055],0
[0.15389372],0
[0.5806208],0
[0.3091767],1
[0.77713466],1
[0.20083477],0
[0.44942898],0
[0.5222327],1
[0.07332016],0
[0.45418662],1
[0.78603095],0
[0.20577075],0
[0.911759],0
[0.17071438],0
[0.10641072],0
[0.12764098],1
[0.12325183],1
[0.20634545],0
[0.13024256],0
[0.92846376],1
[0.17344609],0
[0.28457624],0
[0.19690268],0
[0.17977528],1
[0.13502948],0
[0.11493576],0
[0.0696884],0
[0.0963403],0
[0.7574303],0
[0.1478055],0
[0.0347298],1
[0.21098283],0
[0.1624653],0
[0.08992077],0
[0.14343935],0
[0.51606464],1
[0.8454294],1
[0.943484],1
[0.14048396],0
[0.00541896],0
[0.32284704],1
[0.8871249],1
[0.16847895],0
[0.2810203],1
[0.19312303],0
[0.501587],1
[0.11456952],0
[0.93563545],1
[0.13024537],0
[0.5502754],1
[0.10502225],1
[0.12471906],0
[0.04465768],0
[0.03442331],0
[0.76318955],0
[0.97816694],0
[0.14675988],0
[0.12392005],0
[0.92897934],1
[0.32934082],0
[0.19263712],1
[0.27428877],0
[0.13372041],0
[0.14302997],0
[0.5111276],0
[0.6335883],1
[0.14295949],0
[0.37631226],1
[0.94634134],1
[0.21810895],0
[0.23395944],0
[0.13560134],0
[0.04824139],0
[0.10739604],0
[0.15680408],1
[0.14804493],0
[0.20054442],1
[0.41713822],0
[0.04733682],0
[0.90706766],1
[0.659315],0
[0.87501943],1
[0.14566438],0
[0.15929009],0
[0.35786185],0
[0.15962148],1
[0.9548794],1
[0.19279438],0
[0.34234244],0
[0.07560633],0
[0.06321596],0
[0.24770126],1
[0.14213829],0
[0.9564039],1
[0.03417304],0
[0.6347143],1
[0.15185863],1
[0.1832213],1
[0.33087018],1
[0.02917442],1
[0.32063103],0
[0.15758972],0
[0.07551184],1
[0.24097587],0
[0.60829604],1
[0.12863277],0
[0.18874902],0
[0.5672711],1
[0.1329314],0
[0.1121422],0
[0.11248592],0
[0.01045366],0
[0.15988947],0
[0.0662799],0
[0.03221151],0
[0.05841471],0
[0.93886197],1
[0.585502],1
[0.81905764],1
[0.07194645],1
[0.17779973],0
[0.8224982],1
[0.37219456],1
[0.22880076],1
[0.31084907],0
[0.14690682],0
[0.35045245],0
[0.34098908],1
[0.21162777],0
[0.18159848],1
[0.64498466],1
[0.2042962],0
[0.6325572],1
[0.21354479],1
[0.13249408],0
[0.3306156],1
[0.17652173],1
[0.5248533],1
[0.21996999],0
[0.02795554],0
[0.15487643],0
[0.13534914],0
[0.31995827],1
[0.14372712],0
[0.00511241],1
[0.5381768],0
[0.30672336],0
[0.6857662],1
[0.44110516],0
[0.9966394],0
[0.07436611],0
[0.43123636],1
[0.15361083],0
[0.00404016],0
[0.1507059],0
[0.5559566],1
[0.40546286],1
[0.08429852],0
[0.15237549],0
[0.63058037],1
[0.2427559],1
[0.2580093],0
[0.03565809],0
[0.12585993],0
[0.6955107],0
[0.7150992],0
[0.15332486],0
[0.51722896],0
[0.08608408],0
[0.9631988],1
[0.8795509],1
[0.6280464],0
[0.1013164],0
[0.21230781],1
[0.16014777],1
[0.11661787],0
[0.18590176],0
[0.9711882],1
[0.0776815],0
[0.14079885],0
[0.1637477],1
[0.48660347],0
[0.15676261],0
[0.5425455],1
[0.13431898],0
[0.99797755],1
[0.6571653],1
[0.34859863],0
[0.32677796],0
[0.4606254],0
[0.62600356],1
[0.2872947],1
[0.04158693],0
[0.39739618],1
[0.19647385],0
[0.15215465],0
[0.06962702],1
[0.18741983],0
[0.03597577],0
[0.14444433],0
[0.13789375],1
[0.7473705],0
[0.27484038],0
[0.27257317],0
[0.36438528],1
[0.39295366],0
[0.19408293],1
[0.8523651],0
[0.58182997],0
[0.05650568],0
[0.01283007],0
[0.65995973],1
[0.08972703],0
[0.0084187],0
[0.19705792],0
[0.18273741],0
[0.5511119],0
[0.3271081],1
[0.83723724],0
[0.05982426],0
[0.2869195],0
[0.36196855],1
[0.07249052],0
[0.39686394],0
[0.95164835],1
[0.22181737],1
[0.16523728],0
[0.96614355],1
[0.17645021],0
[0.25350446],0
[0.9235708],1
[0.15457521],0
[0.16780585],0
[0.06000947],1
[0.78683484],1
[0.1979411],0
[0.11598332],0
[0.7484295],1
[0.4073847],0
[0.16447023],0
[0.16091052],1
[0.03284334],0
[0.60445166],0
[0.68274796],0
[0.8984362],1
[0.9884828],1
[0.11430907],0
[0.12357982],0
[0.18390429],0
[0.15839915],1
[0.11423542],0
[0.82894474],0
[0.8846099],0
[0.09329043],0
[0.9663342],1
[0.32568192],0
[0.3161869],1
[0.7308669],1
[0.37180486],0
[0.20105588],0
[0.89533657],1
[0.07689882],0
[0.26814476],0
[0.24281901],1
[0.29616126],1
[0.7373732],0
[0.6566968],0
[0.171121],0
[0.12414852],0
[0.18860888],1
[0.50229985],0
[0.06045098],0
[0.4008486],0
[0.426244],1
[0.14192097],0
[0.06675504],0
[0.9944483],1
[0.88745105],1
[0.42622113],0
[0.10703276],0
[0.20093735],1
[0.15689969],1
[0.06730694],1
[0.21065316],0
[0.9781164],0
[0.9784209],1
[0.30281398],0
[0.47160542],1
[0.47402504],0
[0.15832822],0
[0.35611603],1
[0.00802084],0
[0.11898014],0
[0.05198409],0
[0.32837403],1
[0.03771167],0
[0.3997325],1
[0.15866733],1
[0.15212046],0
[0.09629155],0
[0.2105434],1
[0.39797845],1
[0.05965626],0
[0.12590589],0
[0.3066881],0
[0.12797616],0
[0.97991395],1
[0.5399319],1
[0.59100753],0
[0.24695666],0
[0.69609123],0
[0.15324862],0
[0.6812122],0
[0.11229963],1
[0.08333921],1
[0.04054772],1
[0.17194365],0
[0.35250783],1
[0.88334805],1
[0.16580713],0
[0.00687568],0
[0.8267857],1
[0.14296405],0
[0.17573556],1
[0.8995608],0
[0.17646213],1
[0.48483673],1
[0.39537224],0
[0.48308283],1
[0.7660569],1
[0.41832677],0
[0.17842253],1
[0.14214666],0
[0.18236853],0
[0.19257838],0
[0.19325206],1
[0.40728626],0
[0.0940795],0
[0.17048874],1
[0.08870885],0
[0.18866844],0
[0.56647485],1
[0.15301017],0
[0.15495133],0
[0.09894193],0
[0.1416652],0
[0.28697026],0
[0.09939756],0
[0.10976906],0
[0.26078898],0
[0.22741929],0
[0.841729],1
[0.24415918],0
[0.12228792],0
[0.13135692],1
[0.2066987],0
[0.20629898],1
[0.13273849],0
[0.14490435],0
[0.21367817],1
[0.13479975],0
[0.02508024],0
[0.47070837],1
[0.84813714],1
[0.20458658],0
[0.94972444],1
[0.12100402],0
[0.13691296],0
[0.3810806],0
[0.5689651],0
[0.69657797],0
[0.12889124],1
[0.518341],0
[0.45221728],0
[0.2525459],0
[0.08763795],1
[0.98327833],1
[0.19664825],0
[0.4763083],1
[0.84228987],1
[0.5304825],0
[0.15159622],0
[0.8903117],1
[0.0649215],0
[0.10663536],0
[0.5761981],1
[0.17020315],0
[0.16698816],0
[0.36190507],1
[0.35489893],0
[0.42321086],1
[0.16059631],1
[0.44148478],0
[0.17350982],0
[0.36355096],0
[0.53337914],0
[0.31560186],1
[0.19411083],1
[0.04342468],0
[0.17405014],1
[0.59176546],0
[0.3646172],0
[0.11295577],0
[0.03989921],0
[0.5954099],0
[0.10811548],0
[0.45079195],1
[0.87023306],0
[0.1483711],1
[0.35814723],0
[0.12357982],0
[0.26322994],0
[0.07611819],1
[0.3155053],1
[0.4019712],1
[0.29499766],0
[0.19994114],1
[0.67805964],1
[0.34983245],0
[0.7039192],1
[0.18074808],1
[0.1513856],0
[0.22764389],0
[0.05605295],0
[0.92108333],0
[0.14167078],0
[0.13165799],1
[0.1357405],0
[0.25550494],1
[0.7002267],1
[0.29245424],0
[0.11031248],0
[0.09670144],0
[0.21787661],1
[0.55562085],1
[0.16210695],0
[0.9823605],1
[0.1567698],0
[0.6752184],1
[0.06254595],0
[0.11797079],0
[0.21923451],0
[0.00821304],0
[0.22354756],0
[0.12983754],0
[0.41961062],0
[0.13675246],0
[0.2470883],0
[0.19952591],0
[0.11326468],0
[0.14929071],0
[0.10700432],0
[0.16446972],0
[0.13856275],0
[0.09104851],0
[0.39112464],0
[0.34942827],0
[0.12000381],0
[0.19387299],0
[0.480458],1
[0.06478657],0
[0.15554103],0
[0.18941452],0
[0.07995956],0
[0.33863887],0
[0.00760171],0
[0.09275302],0
[0.27065814],0
[0.11488625],0
[0.00959842],0
[0.33981806],0
[0.17372765],1
[0.21270105],0
[0.13020173],0
[0.32094127],1
[0.74540466],1
[0.7260288],1
[0.12684128],0
[0.18753532],0
[0.31954452],1
[0.14479141],0
[0.14924893],0
[0.9042159],1
[0.30724865],0
[0.16362093],0
[0.561819],1
[0.26039392],0
[0.18972439],1
[0.0665217],0
[0.07599955],0
[0.35577777],0
[0.30964053],0
[0.907776],1
[0.14009805],1
[0.9539132],1
[0.47854376],0
[0.17041728],0
[0.2702012],0
[0.08104794],0
[0.53682476],1
[0.2145291],0
[0.12246963],0
[0.18870771],0
[0.01732114],1
[0.15566534],0
[0.27063668],1
[0.18997228],0
[0.17248923],1
[0.02335144],0
[0.12206025],0
[0.161419],0
[0.15671484],0
[0.20565231],1
[0.67834616],1
[0.3888309],1
[0.16687965],0
[0.15311056],0
[0.06184611],1
[0.50644225],0
[0.08986479],0
[0.01300642],0
[0.61165935],0
[0.3647405],0
[0.11438942],1
[0.1789586],0
[0.1235001],0
[0.1262091],0
[0.42629996],1
[0.76928383],1
[0.16148692],1
[0.15637559],0
[0.236455],0
[0.08657264],0
[0.08178207],0
[0.12824652],1
[0.14468516],0
[0.99217343],0
[0.26976144],0
[0.12401056],0
[0.13894522],0
[0.25062668],0
[0.5916968],1
[0.08693289],0
[0.19740114],0
[0.09730193],0
[0.2512745],0
[0.22367918],1
[0.20111242],0
[0.0394965],1
[0.09786864],0
[0.12808305],0
[0.72164845],1
[0.8591223],1
[0.02674972],0
[0.1789698],0
[0.8331419],0
[0.23165876],0
[0.21339898],0
[0.96808195],1
[0.10586008],0
[0.10533407],1
[0.24213722],0
[0.76099604],0
[0.07511962],0
[0.44735023],0
[0.18550171],0
[0.08535521],0
[0.23283735],1
[0.08135163],0
[0.16502231],0
[0.09595492],0
[0.46389303],0
[0.8752805],1
[0.1409661],1
[0.5044608],0
[0.23056027],0
[0.33964768],1
[0.16371727],0
[0.30390793],0
[0.32005277],0
[0.99885523],1
[0.3620009],0
[0.11029685],0
[0.13789874],0
[0.14853227],0
[0.3965574],1
[0.7991897],1
[0.17837724],0
[0.19934653],0
[0.13896224],0
[0.44355458],0
[0.47733203],0
[0.09962993],0
[0.11801168],0
[0.1424006],0
[0.26017633],0
[0.1730205],0
[0.5820606],0
[0.14977741],0
[0.34165102],0
[0.20267875],1
[0.15319614],0
[0.05440862],0
[0.2358087],0
[0.03845323],0
[0.21324807],1
[0.5756843],0
[0.1215458],0
[0.56840086],1
[0.30645838],0
[0.9426298],1
[0.21381135],1
[0.33126238],1
[0.15459815],0
[0.18184353],0
[0.04809201],0
[0.03900113],0
[0.4861622],1
[0.14087017],0
[0.17427564],1
[0.6851628],0
[0.31999165],0
[0.0929364],0
[0.29054174],0
[0.04907171],0
[0.14559948],0
[0.10479883],0
[0.12484476],0
[0.17695175],0
[0.55236435],1
[0.3889903],1
[0.2248703],0
[0.08541978],0
[0.10795783],0
[0.14101936],0
[0.12973866],0
[0.24660406],0
[0.43775925],0
[0.33455703],1
[0.11970682],0
[0.16303293],1
[0.23061034],1
[0.87411606],0
[0.17970583],0
[0.12905794],0
[0.5919023],0
[0.43312106],0
[0.15533422],0
[0.01030155],0
[0.88286436],0
[0.26946586],0
[0.11962303],0
[0.1387075],0
[0.73132503],0
[0.8201425],1
[0.06861115],0
[0.38416532],0
[0.5621261],1
[0.1598522],0
[0.1619653],0
[0.10342339],0
[0.35916108],0
[0.10160714],0
[0.51650524],0
[0.19645698],0
[0.17406249],0
[0.27419138],0
[0.22607137],0
[0.14125657],0
[0.8727143],1
[0.5830432],0
[0.20628773],0
[0.58024293],0
[0.2467595],1
[0.7091821],0
[0.3794809],1
[0.53391635],1
[0.14633597],0
