predicted_test,true_test
[0.05220623],0
[0.05170773],0
[0.05174328],0
[0.05207407],0
[0.05219415],0
[0.05256755],0
[0.05219264],0
[0.05269803],0
[0.05235158],0
[0.05202852],0
[0.13514602],1
[0.13571842],1
[0.13580637],1
[0.13703911],1
[0.13551384],1
[0.13571551],1
[0.13534433],1
[0.13585652],1
[0.1351672],1
[0.13638],1
[0.04283264],0
[0.04113431],0
[0.04268689],0
[0.04644431],0
[0.04304058],0
[0.0446742],0
[0.0467599],0
[0.04136574],0
[0.04353387],0
[0.04360525],0
[0.08606119],0
[0.0860426],0
[0.08611417],0
[0.08603765],0
[0.0862193],0
[0.08623132],0
[0.08609316],0
[0.08630936],0
[0.08635283],0
[0.08642359],0
[0.9202391],0
[0.9268626],0
[0.9251938],0
[0.93176895],0
[0.91616356],0
[0.9311777],0
[0.9176618],0
[0.92846614],0
[0.93020827],0
[0.9318],0
[0.00023703],1
[0.00022989],1
[0.00023856],1
[0.00023618],1
[0.00023526],1
[0.00023669],1
[0.00023658],1
[0.00023733],1
[0.00023572],1
[0.00023762],1
[0.18366942],0
[0.16751984],0
[0.17932191],0
[0.15957189],0
[0.17192544],0
[0.20828871],0
[0.15216042],0
[0.16706443],0
[0.15411004],0
[0.17281248],0
[0.18668775],1
[0.18720205],1
[0.12451793],0
[0.1238545],0
[0.12341845],0
[0.12372521],0
[0.12367848],0
[0.12412528],0
[0.12379678],0
[0.12446824],0
[0.12339328],0
[0.12395742],0
[0.04205057],1
[0.04180016],1
[0.04176082],1
[0.04198331],1
[0.0421014],1
[0.04200181],1
[0.04204356],1
[0.04206756],1
[0.04209251],1
[0.04201215],1
[0.31316707],1
[0.30984133],1
[0.32218105],1
[0.3189395],1
[0.33189708],1
[0.31668168],1
[0.31456196],1
[0.31216606],1
[0.31474128],1
[0.31755236],1
[0.22655731],0
[0.220966],0
[0.21989422],0
[0.22112298],0
[0.22690979],0
[0.21371451],0
[0.2134422],0
[0.21750532],0
[0.21857847],0
[0.22063588],0
[0.11699931],1
[0.11830692],1
[0.11898904],1
[0.11768202],1
[0.11689097],1
[0.11820867],1
[0.11715724],1
[0.11722334],1
[0.11702079],1
