predicted_test,true_test
[0.16305025],0
[0.7363329],1
[0.21841373],0
[0.31043267],0
[0.9525162],0
[0.9981108],1
[0.20863809],0
[0.64436287],1
[0.7884321],0
[0.99976486],1
[0.30536836],1
[0.32511663],0
[0.25129414],1
[0.54331917],0
[0.02488656],0
[0.00284035],0
[0.52121186],1
[0.36371362],0
[0.9856676],1
[0.98315585],0
[0.2706109],0
[0.35915828],1
[0.9543747],1
[0.45914015],0
[0.00533526],0
[0.26134095],0
[0.27869645],0
[0.16331488],0
[0.8018253],1
[0.55521256],0
[0.34191683],0
[0.26587868],1
[0.00259875],0
[0.9577332],0
[0.85414696],1
[0.8437421],0
[0.9968681],1
[0.32977745],0
[0.4078599],1
[0.00427814],0
[0.5562241],0
[0.99937844],1
[0.19230555],1
[0.7715314],1
[0.14689885],0
[0.35466668],1
[0.7373498],1
[0.3009587],1
[0.3185494],0
[0.14170104],0
[0.33441928],0
[0.22635286],0
[0.28524405],0
[0.92641866],0
[0.39613166],1
[0.87955296],1
[0.30366936],0
[0.30061373],0
[0.2643017],0
[0.91411316],1
[0.92734677],1
[0.27207562],0
[0.34338954],0
[0.9875679],1
[0.28052056],1
[0.51809627],1
[0.8131953],1
[0.5741267],1
[0.18477532],0
[0.43568918],0
[0.30447257],0
[0.30643427],0
[0.78344065],0
[0.3593866],1
[0.22278042],0
[0.11397776],0
[0.60668015],0
[0.63621503],0
[0.3411276],1
[0.99907124],1
[0.40797782],0
[0.08382858],0
[0.73826134],1
[0.12145136],0
[0.67679316],0
[0.17150688],0
[0.3479036],0
[0.390234],0
[0.5349918],1
[0.99914527],1
[0.36877733],0
[0.9971097],1
[0.18199442],0
[0.5159892],1
[0.37528637],0
[0.986226],0
[0.07043178],0
[0.3091635],0
[0.55959994],1
[0.49446282],1
[0.1740522],0
[0.23191416],0
[0.38871378],1
[0.8012743],1
[0.3016445],0
[0.33741295],1
[0.27491036],1
[0.11926746],0
[0.19721462],1
[0.31206986],0
[0.99997246],1
[0.3031719],0
[0.30084956],1
[0.35307226],0
[0.24920706],0
[0.12261411],0
[0.13424282],1
[0.39178184],1
[0.26860374],0
[0.23652972],1
[0.27956226],1
[0.32565424],0
[0.84543407],0
[0.9303004],1
[0.80939996],1
[0.26724946],0
[0.8635713],1
[0.17278142],0
[0.17741169],0
[0.1494982],0
[0.22616455],0
[0.98609275],0
[0.28159356],0
[0.35475224],1
[0.01943602],0
[0.48678476],0
[0.57743543],0
[0.25643435],0
[0.34038547],1
[0.8247431],1
[0.01827924],0
[0.05979382],1
[0.2874064],1
[0.9584212],1
[0.90550154],0
[0.01743821],0
[0.05873576],0
[0.99421644],1
[0.26038036],0
[0.90485525],1
[0.2642038],0
[0.43426785],1
[0.00388075],1
[0.49399748],0
[0.3776425],0
[0.3363784],0
[0.25429884],0
[0.9999913],1
[0.41421705],1
[0.99077773],0
[0.9145483],1
[0.31680265],1
[0.9984242],0
[0.84839594],1
[0.22570689],0
[0.831213],1
[0.43606248],0
[0.3944329],0
[0.997256],1
[0.91938496],1
[0.91579807],0
[0.7583216],1
[0.12344427],0
[0.03026242],0
[0.74707836],0
[0.46189997],1
[0.5259429],1
[0.30423513],0
[0.42660722],1
[0.36849588],0
[0.2855148],0
[0.79414284],0
[0.5029693],1
[0.97903216],1
[0.18043339],0
[0.9583834],0
[0.6554115],1
[0.08746685],0
[0.5534144],1
[0.8606556],0
[0.37251556],0
[0.98454463],0
[0.34447584],0
[0.19562264],0
[0.30341694],1
[0.24633753],1
[0.43116552],0
[0.28901225],0
[0.9896898],1
[0.1374409],0
[0.6379173],0
[0.5039382],0
[0.30319124],1
[0.17461339],0
[0.15176103],0
[0.0349899],0
[0.42323974],0
[0.98523],0
[0.4335595],0
[0.05227641],1
[0.45329264],0
[0.2762629],0
[0.09467955],0
[0.2862983],0
[0.923149],1
[0.9096785],1
[0.9696432],1
[0.27995887],0
[0.00161129],0
[0.93303376],1
[0.99602145],1
[0.03317648],0
[0.23587453],1
[0.46583322],0
[0.9589667],1
[0.1868448],0
[0.9934436],1
[0.46703896],0
[0.57829803],1
[0.3012477],1
[0.26197326],0
[0.1766048],0
[0.00822005],0
[0.9383103],0
[0.9999732],0
[0.33202744],0
[0.26692387],0
[0.96298647],1
[0.9385103],0
[0.38911083],1
[0.16559185],0
[0.3989676],0
[0.285087],0
[0.7323867],0
[0.4326285],1
[0.56906384],0
[0.1751903],1
[0.9971734],1
[0.3019805],0
[0.42239255],0
[0.30368468],0
[0.02340412],0
[0.17409348],0
[0.29914486],1
[0.21810913],0
[0.21620387],1
[0.5625052],0
[0.28646672],0
[0.9696777],1
[0.9895488],0
[0.1366469],1
[0.6912398],0
[0.32073453],0
[0.43658882],0
[0.07602914],1
[0.98923606],1
[0.597235],0
[0.932002],0
[0.20262285],0
[0.08726732],0
[0.40692052],1
[0.29405308],0
[0.99723417],1
[0.12751275],0
[0.9944857],1
[0.29843992],1
[0.7858044],1
[0.319826],1
[0.31139463],1
[0.7710805],0
[0.34633538],0
[0.17869966],1
[0.44228607],0
[0.981904],1
[0.12206199],0
[0.38457766],0
[0.9953543],1
[0.29259497],0
[0.8324419],0
[0.26966175],0
[0.07149633],0
[0.2865197],0
[0.13470191],0
[0.08917926],0
[0.92316335],0
[0.9645382],1
[0.99519414],1
[0.84059006],1
[0.50095135],1
[0.55886275],0
[0.8325515],1
[0.3256844],1
[0.8095852],1
[0.6665134],0
[0.28416425],0
[0.38849077],0
[0.7784379],1
[0.7470466],0
[0.59073275],1
[0.47510883],1
[0.28837305],0
[0.97107524],1
[0.6922623],1
[0.23968257],0
[0.80995136],1
[0.2623732],1
[0.8806531],1
[0.17905208],0
[0.43896708],0
[0.27865043],0
[0.20912346],0
[0.3068078],1
[0.39614448],0
[0.9837001],1
[0.56138164],0
[0.6942376],0
[0.9307115],1
[0.8567456],0
[0.9994868],0
[0.23257257],0
[0.6074845],1
[0.32430026],0
[0.01495355],0
[0.2785753],0
[0.6412026],1
[0.98467493],1
[0.00298651],0
[0.28823996],0
[0.8020367],1
[0.15833168],1
[0.08189833],0
[0.03786096],0
[0.26968277],0
[0.7849019],0
[0.9891766],0
[0.28819928],0
[0.86488545],0
[0.1170009],0
[0.98793614],1
[0.9766867],1
[0.87277985],0
[0.5653584],0
[0.32563582],1
[0.2703249],1
[0.14324275],0
[0.2523636],0
[0.9998281],1
[0.26079783],0
[0.23329505],0
[0.18644175],1
[0.97194695],0
[0.58530456],0
[0.783921],1
[0.20223731],0
[0.9999033],1
[0.9993474],1
[0.7137946],0
[0.54741836],0
[0.96500725],0
[0.7468454],1
