predicted_val,true_val
[0.50187594],1
[0.28161708],0
[0.1409498],1
[0.25451252],0
[0.5858382],1
[0.58501226],0
[0.22332817],1
[0.3663078],0
[0.51080096],0
[0.19893739],1
[0.14884004],0
[0.57517487],1
[0.41204795],1
[0.31661525],1
[0.3339877],0
[0.6487448],1
[0.41624206],1
[0.19576089],0
[0.58706367],0
[0.37915087],0
[0.510072],1
[0.66647613],0
[0.1910863],1
[0.6699885],1
[0.67614853],0
[0.13095751],0
[0.18905379],0
[0.46342337],0
[0.24096678],0
[0.2319978],0
[0.06612659],0
[0.3504589],0
[0.00599905],0
[0.45007336],0
[0.7026489],1
[0.31618792],0
[0.2356955],1
[0.44722813],1
[0.55908084],1
[0.567617],0
[0.23856205],0
[0.2726909],1
[0.29311785],0
[0.59141695],1
[0.36098418],1
[0.86858714],1
[0.20355304],1
[0.5678159],0
[0.63595796],1
[0.8717068],0
[0.45265716],1
[0.25755456],0
[0.3171737],0
[0.14673263],1
[0.21032573],0
[0.287942],1
[0.30281487],0
[0.48479468],0
[0.18421584],0
[0.3392859],0
[0.42267552],0
[0.17309743],0
[0.82264423],0
[0.12564099],0
[0.1367499],0
[0.11062265],0
[0.1938998],0
[0.10528874],1
[0.23983496],1
[0.68261665],0
[0.39586475],0
[0.5704178],0
[0.16519755],0
[0.43573505],0
[0.46485367],1
[0.04411462],0
[0.20493357],0
[0.44587034],0
[0.3434001],1
[0.5737363],0
[0.57473886],1
[0.30685133],0
[0.5203045],0
[0.6511899],1
[0.11588488],1
[0.5228896],0
[0.59324765],0
[0.40341118],0
[0.29077658],0
[0.5295204],0
[0.10664859],0
[0.57638687],1
[0.00442213],0
[0.47509068],1
[0.16441885],0
[0.7669082],0
[0.2941209],0
[0.4646416],0
[0.03315527],0
[0.42332917],0
[0.5123799],0
[0.18354453],0
[0.613091],1
[0.39664286],0
[0.01837122],0
[0.8449063],1
[0.78635854],1
[0.1510441],0
[0.11317848],1
[0.76461804],1
[0.01642745],0
[0.0398339],0
[0.738791],1
[0.15513189],0
[0.19116274],0
[0.13532895],0
[0.15046951],0
[0.20869538],0
[0.2235715],0
[0.3328709],0
[0.7282902],1
[0.6382243],1
[0.4202786],1
[0.49892715],0
[0.7021369],1
[0.18961672],0
[0.51323986],0
[0.28212935],0
[0.29719985],0
[0.5893425],1
[0.6399503],1
[0.2807632],0
[0.30796507],0
[0.21291302],1
[0.6116397],1
[0.4754094],0
[0.32489756],1
[0.08243249],0
[0.34441155],0
[0.1550971],0
[0.08877936],0
[0.15443893],0
[0.29263094],0
[0.2895585],0
[0.44486427],1
[0.1391512],0
[0.5390001],1
[0.16288576],0
[0.50174177],1
[0.5639167],0
[0.17768563],1
[0.7597115],1
[0.4753257],0
[0.1706448],1
[0.18175815],1
[0.37380838],0
[0.52938825],0
[0.22500081],1
[0.11078131],0
[0.6294869],1
[0.688614],1
[0.44254142],1
[0.38422796],0
[0.6527066],0
[0.83214754],1
[0.32871205],0
[0.45584008],1
[0.30160835],0
[0.31228328],1
[0.12210671],0
[0.42213482],1
[0.7922057],0
[0.3868803],1
[0.3005912],0
[0.14021118],0
[0.61354864],1
[0.33884594],1
[0.3920042],0
[0.08873287],1
[0.24013376],0
[0.68748987],1
[0.50240463],1
[0.11455362],0
[0.07915216],0
[0.47128397],0
[0.43051884],0
[0.41045272],1
[0.66453946],0
[0.550849],1
[0.683483],1
[0.539352],1
[0.7231962],0
[0.836398],1
[0.27727097],0
[0.7486266],0
[0.3918493],1
[0.35197863],1
[0.13488199],0
[0.5328735],0
[0.30808932],0
[0.44450346],0
[0.66538244],1
[0.24980536],0
[0.2769037],0
[0.22308277],0
[0.25588483],1
[0.59069425],1
[0.18957683],0
[0.76504314],1
[0.6240034],1
[0.5668669],0
[0.817087],1
[0.15112536],0
[0.5169054],0
[0.27389303],0
[0.32812765],1
[0.31593278],1
[0.816087],1
[0.5537945],0
[0.33104026],1
[0.11114449],1
[0.5736002],1
[0.7440729],1
[0.0598853],0
[0.27778825],1
[0.30473956],0
[0.34145567],0
[0.13199075],0
[0.06798929],0
[0.31933925],0
[0.6216378],0
[0.2574848],0
[0.09417044],0
[0.20421878],0
[0.00442213],0
[0.5770213],0
[0.7496226],1
[0.3677031],0
[0.12385298],0
[0.5761026],1
[0.65729296],0
[0.4418734],1
[0.00442213],0
[0.14435884],0
[0.47506174],0
[0.38171235],0
[0.50213844],1
[0.5213602],1
[0.73141205],1
[0.6704341],1
[0.3485556],0
[0.39434668],0
[0.3312188],0
[0.49648908],0
[0.3872051],1
[0.18539134],0
[0.80532885],1
[0.20682637],0
[0.3262844],0
[0.19574076],0
[0.6743561],1
[0.18431725],0
[0.5009159],0
[0.68596345],1
[0.6069584],0
[0.5786405],1
[0.08256413],0
[0.08499838],0
[0.25434354],0
[0.356245],0
[0.356719],0
[0.3667965],1
[0.3436468],1
[0.05490194],0
[0.00442213],0
[0.09237789],0
[0.26674256],0
[0.5487096],1
[0.39147025],0
[0.07899861],1
[0.32268497],1
[0.2792801],0
[0.09281088],0
[0.2592425],0
[0.53559536],0
[0.777233],1
[0.23325136],0
[0.4879551],0
[0.20131454],0
[0.4803925],0
[0.05345482],0
[0.5922134],1
[0.63273567],1
[0.2990126],0
[0.79367346],1
[0.09706069],0
[0.30636576],1
[0.51533073],0
[0.83488077],1
[0.7263669],0
[0.16410351],1
[0.5996658],0
[0.50405943],0
[0.03040536],0
[0.0563592],0
[0.4462673],0
[0.27611163],0
[0.37340927],1
[0.6058099],1
[0.53517514],1
[0.55056596],0
[0.18452905],1
[0.60979855],1
[0.43025842],1
[0.74761087],1
[0.293487],0
[0.03216771],0
[0.3492061],1
[0.1095894],1
[0.6983969],1
[0.5421644],0
[0.13982928],0
[0.4037827],0
[0.6043191],1
[0.49692637],1
[0.22352187],0
[0.8272769],0
[0.15771878],0
[0.5166212],0
[0.50165534],0
[0.5672256],1
[0.5779189],1
[0.73079985],1
[0.61934036],0
[0.19348173],0
[0.6572334],1
[0.15216261],0
[0.11540662],0
[0.4067573],1
[0.46154028],0
[0.2274872],1
[0.2361108],0
[0.183313],0
[0.70798296],0
[0.5114837],1
[0.54886854],0
[0.31553245],0
[0.21970764],1
[0.2911915],1
[0.10421847],0
[0.25553402],1
[0.08993181],1
[0.8427285],1
[0.25605795],1
[0.6439283],1
[0.7268337],1
[0.19214468],0
[0.1169758],0
[0.7989989],1
[0.53747535],0
[0.52857786],0
[0.61602604],1
[0.4926544],1
[0.24452744],0
[0.4905025],1
[0.13478836],0
[0.24345458],1
[0.27278045],0
[0.40905705],1
[0.4832966],0
[0.21801098],0
[0.17056331],0
[0.27881178],0
[0.61715436],1
[0.7257643],1
[0.18503457],0
[0.66729903],0
[0.3455524],1
[0.09197757],0
[0.50763065],0
[0.7326331],0
[0.73829406],1
[0.03056036],0
[0.57355773],0
[0.23138641],0
[0.68640226],0
[0.4827653],0
[0.381384],1
[0.32365653],0
[0.4354934],1
[0.00442213],0
[0.31473872],0
[0.8197165],0
[0.07005199],0
[0.304633],0
[0.2534932],0
[0.2374175],1
[0.22372137],1
[0.7075205],1
[0.11191871],1
[0.43440592],0
[0.22357512],0
[0.2747366],0
[0.68324184],1
[0.2024081],0
[0.8012178],1
[0.64003104],0
[0.25379002],0
[0.5546373],0
[0.37159175],0
[0.2720174],0
[0.47215536],1
[0.22387092],1
[0.5170868],0
[0.7385784],1
[0.8603819],1
[0.19679624],0
[0.65154445],1
[0.55555195],1
[0.55265635],0
[0.13260348],0
[0.1384228],0
[0.39848265],1
[0.68661696],1
[0.3379952],1
[0.2763897],0
[0.14173517],0
[0.15073682],1
[0.869301],1
[0.12537971],0
[0.33595347],0
[0.2104249],0
[0.3784581],0
[0.66600555],1
[0.39614615],1
[0.4630092],0
[0.4933343],1
[0.06722831],0
[0.808948],1
[0.05920156],0
[0.67519814],1
[0.70387644],1
[0.5377319],0
[0.40003473],0
[0.173],0
[0.5573284],0
[0.18492557],0
[0.1478703],0
[0.06422342],0
[0.3203764],1
[0.16286665],0
[0.13592777],0
[0.33653685],1
[0.5446522],1
[0.6447601],0
[0.8702197],1
[0.5954477],0
[0.13226642],0
[0.26460874],0
[0.28536978],0
[0.40447682],0
[0.56171334],0
[0.34691522],0
[0.4746493],1
[0.5191225],0
[0.47666013],0
[0.43565166],0
[0.6834988],1
[0.35259193],1
[0.23321408],0
[0.64428437],0
[0.24263875],0
[0.55117184],1
[0.25668982],0
[0.13752013],0
[0.47996908],0
[0.00862619],0
[0.2055956],0
[0.4465403],1
[0.21700642],0
[0.61905515],1
[0.5422408],0
[0.10496861],0
[0.2375479],0
[0.28129035],0
[0.35856077],0
[0.40781152],0
[0.3246978],0
[0.23836555],1
[0.19068442],0
[0.12697585],0
[0.763538],0
[0.82378995],1
[0.19649197],0
[0.01236185],0
[0.58966416],0
[0.32673052],0
[0.1771357],0
[0.07762294],0
[0.217128],0
[0.74895775],1
[0.29943827],0
[0.81835717],1
[0.15363601],0
[0.61991966],1
[0.18917882],0
[0.42070404],1
[0.865302],1
[0.32887286],1
[0.3406082],1
[0.6845838],1
[0.61507577],1
[0.17118558],0
[0.01123337],0
[0.16420701],0
[0.6261345],0
[0.00442213],0
[0.4942238],0
[0.25810447],0
[0.7202726],1
[0.12254655],0
[0.16736971],0
[0.30557483],1
[0.5271615],1
[0.4779986],0
[0.70335764],0
[0.49531516],0
[0.34757105],1
[0.17890756],0
[0.3584513],0
[0.8352564],1
[0.45757505],0
[0.8544793],0
[0.18883176],0
[0.25686982],0
[0.13062868],0
[0.3599851],0
[0.45629126],0
[0.27615896],0
[0.17022583],0
[0.06951972],0
[0.07923876],0
[0.78844094],1
[0.6035374],1
[0.20320776],1
[0.17180307],0
[0.4127886],0
[0.59066975],0
[0.2855271],0
[0.18986166],1
[0.3359988],0
[0.54000396],0
[0.71600765],1
[0.40518984],0
[0.5388914],0
[0.36701617],0
