predicted_val,true_val
[0.33996373],1
[0.22684224],0
[0.14942575],1
[0.15279926],0
[0.7229768],1
[0.33059144],0
[0.10054467],1
[0.24347681],0
[0.3852833],0
[0.16368677],1
[0.1086318],0
[0.5222858],1
[0.33758277],1
[0.33207402],1
[0.1794702],0
[0.86262524],1
[0.31680954],1
[0.2613289],0
[0.33280942],0
[0.2821567],0
[0.72848535],1
[0.8001343],0
[0.16888039],1
[0.7500273],1
[0.661275],0
[0.12109073],0
[0.14921652],0
[0.36805868],0
[0.29413137],0
[0.42002162],0
[0.1452568],0
[0.3189286],0
[0.02816129],0
[0.34650093],0
[0.73574865],1
[0.26191202],0
[0.25565478],1
[0.2514362],1
[0.6582653],1
[0.49436855],0
[0.16848601],0
[0.3120909],1
[0.55576515],0
[0.76698804],1
[0.3908403],1
[0.82506394],1
[0.15226752],1
[0.59224945],0
[0.6249648],1
[0.68328357],0
[0.23437968],1
[0.19155419],0
[0.24699855],0
[0.13480298],1
[0.19109304],0
[0.31479174],1
[0.22856858],0
[0.5281022],0
[0.17532142],0
[0.35478503],0
[0.33993614],0
[0.1230988],0
[0.56701636],0
[0.0816938],0
[0.13522892],0
[0.13497822],0
[0.15155955],0
[0.12008235],1
[0.34372267],1
[0.81887484],0
[0.3330669],0
[0.31634533],0
[0.13827515],0
[0.22323659],0
[0.48045626],1
[0.01807661],0
[0.4078649],0
[0.5090366],0
[0.333257],1
[0.6718928],0
[0.67078847],1
[0.22372717],0
[0.2832654],0
[0.740543],1
[0.1703764],1
[0.38308498],0
[0.77373135],0
[0.1993066],0
[0.12176858],0
[0.33947885],0
[0.08827877],0
[0.61264575],1
[0.00595353],0
[0.45780164],1
[0.12670842],0
[0.5863794],0
[0.1742869],0
[0.3857404],0
[0.05474924],0
[0.39187813],0
[0.47890407],0
[0.16747329],0
[0.49897856],1
[0.24094212],0
[0.07583071],0
[0.909145],1
[0.87053025],1
[0.16625996],0
[0.06578663],1
[0.6331581],1
[0.0568611],0
[0.05717741],0
[0.37622657],1
[0.10048424],0
[0.20607965],0
[0.13635729],0
[0.13392405],0
[0.17444585],0
[0.1805119],0
[0.19209129],0
[0.8354307],1
[0.5071124],1
[0.25844052],1
[0.52698106],0
[0.50651515],1
[0.10844232],0
[0.29249263],0
[0.15111057],0
[0.6927407],0
[0.6211074],1
[0.87220836],1
[0.19645676],0
[0.65459055],0
[0.12196881],1
[0.6725456],1
[0.5243305],0
[0.3881741],1
[0.09009957],0
[0.26809326],0
[0.19682033],0
[0.29369992],0
[0.1728701],0
[0.5435059],0
[0.22695094],0
[0.32574743],1
[0.04425024],0
[0.51209444],1
[0.12082047],0
[0.3965846],1
[0.54907894],0
[0.17549607],1
[0.7705169],1
[0.40890777],0
[0.23104571],1
[0.4071119],1
[0.30261007],0
[0.5406593],0
[0.29755193],1
[0.06842197],0
[0.6503023],1
[0.53692],1
[0.798103],1
[0.25250882],0
[0.58674383],0
[0.624839],1
[0.48380402],0
[0.73490083],1
[0.12571062],0
[0.33599895],1
[0.19969083],0
[0.6980461],1
[0.76309204],0
[0.31166828],1
[0.28229067],0
[0.25753725],0
[0.8042432],1
[0.36966643],1
[0.4764207],0
[0.10739239],1
[0.23606108],0
[0.75032586],1
[0.58388823],1
[0.06301375],0
[0.0861011],0
[0.47709572],0
[0.18596059],0
[0.32906598],1
[0.800736],0
[0.5310272],1
[0.49745232],1
[0.31590346],1
[0.6352704],0
[0.7851422],1
[0.28967822],0
[0.7889177],0
[0.20573324],1
[0.4957617],1
[0.14488208],0
[0.5018499],0
[0.25422147],0
[0.2211324],0
[0.40391296],1
[0.11215576],0
[0.19261192],0
[0.31326285],0
[0.11656556],1
[0.4875396],1
[0.18195845],0
[0.8442219],1
[0.7154052],1
[0.23380595],0
[0.7716486],1
[0.16245559],0
[0.38743037],0
[0.1445837],0
[0.46988127],1
[0.3391675],1
[0.85542816],1
[0.3493357],0
[0.17400998],1
[0.12371933],1
[0.44129434],1
[0.77418715],1
[0.06766865],0
[0.31078106],1
[0.11231656],0
[0.26729125],0
[0.11211836],0
[0.10982676],0
[0.19577678],0
[0.550146],0
[0.1298518],0
[0.03188892],0
[0.16213426],0
[0.00595353],0
[0.20309326],0
[0.8429195],1
[0.3296214],0
[0.08670057],0
[0.69645613],1
[0.6368472],0
[0.5325223],1
[0.00595353],0
[0.1031066],0
[0.34862867],0
[0.3034563],0
[0.57262385],1
[0.58206856],1
[0.5053648],1
[0.6181762],1
[0.1887945],0
[0.4379006],0
[0.22355734],0
[0.47547153],0
[0.26009756],1
[0.15094016],0
[0.81108683],1
[0.10451929],0
[0.21207024],0
[0.15521288],0
[0.5137926],1
[0.23626639],0
[0.46935698],0
[0.8440401],1
[0.5520145],0
[0.44954708],1
[0.08123315],0
[0.11761114],0
[0.1793545],0
[0.26943672],0
[0.52307063],0
[0.21695597],1
[0.31849566],1
[0.02831843],0
[0.00595353],0
[0.08508324],0
[0.22876681],0
[0.4128193],1
[0.33829036],0
[0.05312256],1
[0.6695379],1
[0.17182171],0
[0.04994453],0
[0.2625534],0
[0.54597956],0
[0.61477],1
[0.26586518],0
[0.31381956],0
[0.09584675],0
[0.46080408],0
[0.0783978],0
[0.6794205],1
[0.5929636],1
[0.1702037],0
[0.6655274],1
[0.09740725],0
[0.3176554],1
[0.54654294],0
[0.7353517],1
[0.6851678],0
[0.23696001],1
[0.42568135],0
[0.47680983],0
[0.02988947],0
[0.10107856],0
