predicted_val,true_val
[0.5067335],1
[0.50050324],1
[0.16574821],0
[0.16526246],0
[0.12980045],1
[0.13009545],1
[0.17649128],0
[0.17649128],0
[0.19449411],1
[0.19385166],1
[0.49970835],0
[0.49970835],0
[0.17798242],1
[0.17804031],1
[0.20634468],0
[0.20642418],0
[0.33038548],0
[0.33126593],0
[0.11323502],1
[0.11307513],1
[0.1105504],0
[0.11101164],0
[0.4912153],1
[0.49020812],1
[0.13738258],1
[0.13873714],1
[0.18140595],1
[0.18140595],1
[0.3005716],0
[0.3013607],0
[0.6873074],1
[0.6873074],1
[0.31040117],1
[0.310128],1
[0.07907195],0
[0.07907195],0
[0.5346317],0
[0.5346317],0
[0.23722817],0
[0.23782665],0
[0.58090925],1
[0.58090925],1
[0.49218544],0
[0.49166632],0
[0.26125708],1
[0.26245221],1
[0.53820336],1
[0.5160493],0
[0.5160493],0
[0.11003894],0
[0.10783186],0
[0.18283467],0
[0.18283467],0
[0.20651752],0
[0.20671755],0
[0.13774145],0
[0.13792701],0
[0.18946014],0
[0.18945432],0
[0.11099997],0
[0.11092162],0
[0.34416303],0
[0.34473127],0
[0.0989153],0
[0.098184],0
[0.2599076],0
[0.48529673],1
[0.48633277],1
[0.25359324],0
[0.2525948],0
[0.13611135],1
[0.13761884],1
[0.27659065],1
[0.2792976],1
[0.576739],1
[0.3470645],0
[0.3470645],0
[0.17932849],0
[0.17932849],0
[0.3530698],1
[0.29571038],0
[0.29571038],0
[0.3823026],1
[0.3823026],1
[0.27735785],1
[0.2775142],1
[0.8088974],1
[0.8091832],1
[0.31788182],1
[0.30899048],1
[0.6832901],0
[0.68441904],0
[0.49780443],1
[0.49780443],1
[0.5987015],0
[0.595301],0
[0.25385255],1
[0.2573833],1
[0.22559322],0
[0.22636434],0
[0.08198406],0
[0.082008],0
[0.11526722],1
[0.11579676],1
[0.11062163],0
[0.11102338],0
[0.20387916],1
[0.20361075],1
[0.17161939],0
[0.1727608],0
[0.3504818],0
[0.3504818],0
[0.11790547],0
[0.11777005],0
[0.19288152],0
[0.1953241],0
[0.31805938],0
[0.3182173],0
[0.12328639],0
[0.304708],0
[0.084146],0
[0.084146],0
[0.06169363],0
[0.06145013],0
[0.06558865],0
[0.06558155],0
[0.0417558],0
[0.0415034],0
[0.12765822],1
[0.1287193],1
[0.23962505],1
[0.23882166],1
[0.5988943],0
[0.5981535],0
[0.31049117],0
[0.31118047],0
[0.23602575],0
[0.2417696],0
[0.08445516],0
[0.08455851],0
[0.30896568],0
[0.30966404],0
[0.29199162],1
[0.2913727],1
[0.0067176],0
[0.00671404],0
[0.12805018],0
[0.12817957],0
[0.29445162],0
[0.296055],0
[0.17101781],1
[0.17036352],1
[0.45294592],0
[0.45264626],0
[0.81336766],1
[0.8136646],1
[0.20924191],0
[0.21061288],0
[0.29365936],0
[0.29365936],0
[0.38358882],1
[0.140534],1
[0.14037552],1
[0.50541884],0
[0.5051266],0
[0.43194538],0
[0.43236944],0
[0.16790621],0
[0.16853206],0
[0.1826567],0
[0.1826567],0
[0.5513113],0
[0.5507442],0
[0.0400722],0
[0.0408967],0
[0.58257955],1
[0.5973709],1
[0.09921395],0
[0.30008036],1
[0.3001752],1
[0.129011],0
[0.129615],0
[0.52295285],0
[0.5225992],0
[0.23417172],0
[0.23417172],0
[0.45927203],0
[0.45927203],0
[0.09112237],0
[0.09118553],0
[0.49487475],0
[0.49487475],0
[0.55694216],0
[0.55694216],0
[0.16684382],0
[0.16621858],0
[0.4378028],1
[0.43563062],1
[0.13815917],0
[0.13827126],0
[0.06849697],0
[0.80266297],1
[0.81174916],1
[0.6219305],1
[0.62168175],1
[0.17295752],0
[0.17323938],0
[0.09513124],1
[0.5065256],1
[0.5065256],1
[0.01733687],0
[0.0171277],0
[0.01763509],0
[0.01762979],0
[0.37023094],1
[0.37285516],1
[0.10673095],0
[0.10805163],0
[0.15917084],0
[0.15917084],0
[0.12435977],0
[0.12800266],0
