predicted_val,true_val
[0.29958236],1
[0.3011715],1
[0.1527561],0
[0.15313785],0
[0.14005552],1
[0.13890281],1
[0.01318659],0
[0.01318659],0
[0.19148089],1
[0.19100145],1
[0.13775362],0
[0.13779911],0
[0.08555928],1
[0.08550984],1
[0.1475103],0
[0.14762607],0
[0.13202825],0
[0.13349031],0
[0.11674941],1
[0.11663277],1
[0.16662775],0
[0.16755515],0
[0.39557284],1
[0.39831915],1
[0.21544005],1
[0.21571386],1
[0.18971857],1
[0.19098635],1
[0.11423579],0
[0.11432765],0
[0.53271204],1
[0.53624],1
[0.24139301],1
[0.2411965],1
[0.0304393],0
[0.0304393],0
[0.19440053],0
[0.19440053],0
[0.16267586],0
[0.16309589],0
[0.3713911],1
[0.36940733],1
[0.2685445],0
[0.26642376],0
[0.24203847],1
[0.24283975],1
[0.27734655],1
[0.06216411],0
[0.06166024],0
[0.1475937],0
[0.14574656],0
[0.02388758],0
[0.02388758],0
[0.16228218],0
[0.1614552],0
[0.09068105],0
[0.0882315],0
[0.11580212],0
[0.11613468],0
[0.17142956],0
[0.16968055],0
[0.18924463],0
[0.18979359],0
[0.16679563],0
[0.16731746],0
[0.16590254],0
[0.45907903],1
[0.47215432],1
[0.12223083],0
[0.12335882],0
[0.13976571],1
[0.14291508],1
[0.1831413],1
[0.18491642],1
[0.2051073],1
[0.05948165],0
[0.05972656],0
[0.00967833],0
[0.00961209],0
[0.20148149],1
[0.07406036],0
[0.07406036],0
[0.20973156],1
[0.20973156],1
[0.25436997],1
[0.25364277],1
[0.55699885],1
[0.55776876],1
[0.1313622],1
[0.13220675],1
[0.31236818],0
[0.31350076],0
[0.24799754],1
[0.24799754],1
[0.49559245],0
[0.47724488],0
[0.18813689],1
[0.19367829],1
[0.04290894],0
[0.04315006],0
[0.10979725],0
[0.10985817],0
[0.07527433],1
[0.07540524],1
[0.04557488],0
[0.0459144],0
[0.15754387],1
[0.1577879],1
[0.15305485],0
[0.15445217],0
[0.07639715],0
[0.07639715],0
[0.20259981],0
[0.20251487],0
[0.14852703],0
[0.15170285],0
[0.18011467],0
[0.18081084],0
[0.20839153],0
[0.3213733],0
[0.00815734],0
[0.00823792],0
[0.04331173],0
[0.0428956],0
[0.06349872],0
[0.06445096],0
[0.00600426],0
[0.00584651],0
[0.16731213],1
[0.16959156],1
[0.1690112],1
[0.16759323],1
[0.3049566],0
[0.30506635],0
[0.36609623],0
[0.36473015],0
[0.04770973],0
[0.0473042],0
[0.07237948],0
[0.07165129],0
[0.09973256],0
[0.10096572],0
[0.17084098],1
[0.16987598],1
[0.00091067],0
[0.0008998],0
[0.05498018],0
[0.05495885],0
[0.23420396],0
[0.24367972],0
[0.2627345],1
[0.26123932],1
[0.31760564],0
[0.3174294],0
[0.58260524],1
[0.5857141],1
[0.18304083],0
[0.18532525],0
[0.09421521],0
[0.09431124],0
[0.1364018],1
[0.15346591],1
[0.15307549],1
[0.17346032],0
[0.17288329],0
[0.13341886],0
[0.13481227],0
[0.2129737],0
[0.21420796],0
[0.04314412],0
[0.04314412],0
[0.25745955],0
[0.25790796],0
[0.03218928],0
[0.03307975],0
[0.57094306],1
[0.5869555],1
[0.17246485],0
[0.22558598],1
[0.2257738],1
[0.06380637],0
[0.06521229],0
[0.34868872],0
[0.345981],0
[0.05760587],0
