predicted_test,true_test
[0.04888457],0
[0.04870629],0
[0.0487852],0
[0.04866771],0
[0.04863025],0
[0.04872558],0
[0.4780352],1
[0.4780352],1
[0.4780352],1
[0.4780352],1
[0.4780352],1
[0.4780352],1
[0.08578803],0
[0.08518672],0
[0.08661734],0
[0.08547597],0
[0.08585458],0
[0.08823666],0
[0.22654696],0
[0.2262763],0
[0.22775973],0
[0.22551896],0
[0.22696829],0
[0.22548518],0
[0.6349699],0
[0.6342204],0
[0.6281461],0
[0.63754094],0
[0.63680923],0
[0.6326414],0
[0.54358643],1
[0.54358643],1
[0.54358643],1
[0.54358643],1
[0.54358643],1
[0.54358643],1
[0.05340753],0
[0.05328881],0
[0.05310271],0
[0.05399005],0
[0.05596828],0
[0.05537519],0
[0.13523127],1
[0.13523127],1
[0.13523127],1
[0.13523127],1
[0.13523127],1
[0.13523127],1
[0.46688455],0
[0.4663651],0
[0.4640185],0
[0.46767193],0
[0.4642841],0
[0.4653688],0
[0.46162298],1
[0.46162298],1
[0.46162298],1
[0.46162298],1
[0.46162298],1
[0.46162298],1
[0.348555],1
[0.34799308],1
[0.3481724],1
[0.34917483],1
[0.34932053],1
[0.34937376],1
[0.12491982],0
[0.12431637],0
[0.12479207],0
[0.12441127],0
[0.12479827],0
[0.12440813],0
[0.1888449],1
[0.18891977],1
[0.18812019],1
[0.18880051],1
[0.1888943],1
[0.18731026],1
[0.1564036],0
[0.15746392],0
[0.1574772],0
[0.1569647],0
[0.1596518],0
[0.15850273],0
[0.23934944],0
[0.23934944],0
[0.23934944],0
[0.23934944],0
[0.23934944],0
[0.23934944],0
[0.34132385],0
[0.34132385],0
[0.34132385],0
[0.34132385],0
[0.34132385],0
[0.34132385],0
[0.18241072],1
[0.1818414],1
[0.18116371],1
[0.18253312],1
[0.18183172],1
[0.1825508],1
[0.11856805],0
[0.9251072],1
[0.9212821],1
[0.92465377],1
[0.923703],1
[0.9205201],1
[0.9212202],1
[0.6675694],0
[0.66474694],0
[0.6661676],0
[0.6668043],0
[0.6650158],0
[0.6685317],0
[0.29099151],0
