predicted_val,true_val
[0.04461131],1
[0.04491389],1
[0.04455525],1
[0.04451402],1
[0.04488036],1
[0.04488036],1
[0.00420187],0
[0.00419705],0
[0.0041951],0
[0.00420276],0
[0.00418963],0
[0.00421574],0
[0.00590123],1
[0.00552643],1
[0.00564509],1
[0.00577271],1
[0.00512711],1
[0.00500347],1
[0.96871984],0
[0.96871984],0
[0.96871984],0
[0.96871984],0
[0.96871984],0
[0.96871984],0
[0.00129291],1
[0.00132562],1
[0.00133872],1
[0.00140242],1
[0.00142362],1
[0.00144985],1
[0.1605194],0
[0.16106582],0
[0.00348898],1
[0.00356168],1
[0.00357152],1
[0.00354594],1
[0.00357808],1
[0.00353932],1
[0.00470975],0
[0.12799944],0
[0.12777352],0
[0.12741216],0
[0.12788792],0
[0.12771401],0
[0.127469],0
[0.00241174],1
[0.00241356],1
[0.002423],1
[0.00241797],1
[0.00240659],1
[0.00240512],1
[0.00195253],0
[0.00195077],0
[0.00195042],0
[0.00194678],0
[0.00194728],0
[0.00195322],0
[0.03821338],1
[0.03836734],1
[0.00312537],1
[0.00306545],1
[0.00312822],1
[0.00302968],1
[0.00320572],1
[0.00327917],1
[0.02059058],1
[0.02062307],1
[0.97216773],0
[0.97215503],0
[0.9723645],0
[0.972253],0
[0.9718612],0
[0.9721253],0
[0.9965019],1
[0.01859053],1
[0.01852633],1
[0.0184885],1
[0.01855354],1
[0.01849972],1
[0.01868767],1
[0.01900586],0
[0.02031826],0
[0.0194529],0
[0.01943283],0
[0.02008442],0
[0.01943984],0
[0.9101215],0
[0.9101215],0
[0.9101215],0
[0.9101215],0
[0.9101215],0
[0.9101215],0
[0.0361653],0
[0.03622225],0
[0.03602382],0
[0.03606491],0
[0.03616477],0
[0.03606677],0
[0.09323443],1
[0.09331056],1
[0.7610709],0
[0.7606892],0
[0.76102304],0
[0.76190025],0
[0.76056343],0
[0.762508],0
[0.050783],1
[0.04837442],1
[0.05093326],1
[0.05031577],1
[0.04873959],1
[0.05126027],1
[0.7489657],1
[0.7476789],1
[0.7490166],1
[0.75030804],1
[0.7462542],1
[0.74955475],1
[0.59370244],0
[0.59472525],0
[0.5977106],0
[0.59632],0
[0.60128766],0
[0.6006384],0
[0.00205197],0
[0.00206271],0
[0.00206127],0
[0.00205301],0
[0.00206959],0
[0.00203385],0
[0.19341531],0
[0.19187908],0
[0.19295748],0
[0.19175933],0
[0.19069059],0
[0.18546751],0
[0.0510248],0
[0.05086765],0
[0.05084224],0
[0.05062143],0
[0.05119649],0
[0.0509517],0
[0.00259878],0
[0.00261748],0
[0.00260338],0
[0.00260387],0
[0.00259217],0
[0.00259969],0
[0.0538835],0
[0.05389711],0
[0.05396289],0
[0.05391793],0
[0.05386328],0
[0.05394732],0
[0.00236252],0
[0.00227046],0
[0.00226073],0
[0.00235464],0
[0.00225836],0
[0.00227272],0
[0.00545151],0
[0.00559546],0
[0.00532881],0
[0.00562897],0
[0.00558803],0
[0.00540193],0
[0.00157455],0
[0.00164062],0
[0.00358443],0
[0.00357318],0
[0.00353347],0
[0.00356211],0
[0.00356706],0
[0.00356444],0
[0.39479095],1
[0.3965852],1
[0.4017799],1
[0.40095595],1
[0.40055743],1
[0.39727005],1
[0.00970838],0
[0.00974771],0
[0.00969212],0
[0.00968619],0
[0.00970549],0
[0.00974546],0
[0.00588217],1
[0.00595387],1
[0.00592556],1
[0.00596022],1
[0.00596743],1
[0.00594189],1
[0.02604367],1
[0.02611023],1
[0.0261969],1
[0.02610257],1
[0.02609443],1
[0.02613323],1
[0.06961781],1
[0.06896601],1
[0.06902077],1
[0.06844075],1
[0.06978391],1
[0.06904847],1
[0.05813734],0
[0.05859796],0
[0.05864469],0
[0.05810665],0
[0.05858407],0
[0.05823287],0
[0.99863917],0
[0.99863917],0
[0.99863917],0
[0.99863917],0
[0.99863917],0
[0.99863917],0
[0.90676403],1
[0.9081988],1
[0.9063578],1
[0.9083577],1
[0.90781224],1
[0.9074621],1
[0.9157031],0
[0.9162514],0
[0.9158931],0
[0.9159803],0
[0.9155297],0
[0.9160755],0
[0.9980585],1
[0.9980585],1
[0.00461392],1
[0.00462111],1
[0.00460154],1
[0.00463573],1
[0.00463053],1
[0.00462497],1
[0.4452171],1
[0.43692842],1
[0.45008788],1
[0.4475494],1
[0.45187396],1
[0.4430605],1
[0.00265348],1
[0.00270736],1
[0.00267496],1
[0.00267991],1
[0.00273433],1
[0.00272035],1
[0.06358507],0
[0.05986009],0
[0.06212101],0
[0.06361233],0
[0.06142459],0
[0.06338185],0
[0.917934],1
[0.91775036],1
[0.91807175],1
[0.9180502],1
[0.9180196],1
[0.91802937],1
[0.00670479],0
[0.00677815],0
[0.00677728],0
[0.00682252],0
[0.0067253],0
[0.00676973],0
[0.01022593],1
[0.02113131],0
[0.02116961],0
[0.02110268],0
[0.02110394],0
[0.02107079],0
[0.02106135],0
[0.00609277],0
[0.00609203],0
[0.00608976],0
[0.00608889],0
[0.00609402],0
[0.0060881],0
[0.00264739],1
[0.00259857],1
[0.00262246],1
[0.00261948],1
[0.00261066],1
[0.00258065],1
[0.00930516],0
[0.00917237],0
[0.00905757],0
[0.00910543],0
[0.00932773],0
[0.00917102],0
[0.00243365],1
[0.00245332],1
[0.00242197],1
[0.00241163],1
[0.00242669],1
[0.00246795],1
[0.00818836],0
[0.96119934],0
[0.9613262],0
[0.9612288],0
[0.9610209],0
[0.9612624],0
[0.9612702],0
[0.00212011],0
[0.00211888],0
[0.00212636],0
[0.00212599],0
[0.00211634],0
[0.00211987],0
[0.00213792],0
[0.00213032],0
[0.00214138],0
[0.00217764],0
[0.0021116],0
[0.00215526],0
[0.00837822],0
[0.00837755],0
[0.00836109],0
[0.00836618],0
[0.00836811],0
[0.00836378],0
[0.00276576],0
[0.00568281],0
[0.0056702],0
[0.00569196],0
[0.00567523],0
[0.00567725],0
[0.00566499],0
[0.00756648],0
[0.002018],0
[0.00202483],0
[0.0019899],0
[0.0019939],0
[0.00201158],0
[0.00201292],0
[0.00141926],0
[0.00145119],0
[0.00143481],0
[0.00144125],0
[0.00141078],0
[0.00140272],0
[0.01285857],0
[0.01287562],0
[0.01289464],0
[0.01289853],0
[0.01279466],0
[0.01286137],0
[0.00151725],1
[0.00151133],1
[0.00152331],1
[0.00151517],1
[0.00151159],1
[0.00152102],1
[0.0452784],1
[0.19285654],0
[0.19411257],0
[0.19486976],0
[0.19203898],0
[0.19413047],0
[0.192344],0
[0.01852717],0
[0.01856272],0
[0.01836238],0
[0.01856411],0
[0.01922724],0
[0.01846664],0
[0.43226182],0
[0.4423775],0
[0.44011155],0
[0.43543914],0
[0.43871614],0
[0.43442896],0
[0.00134058],0
[0.00135932],0
[0.00136458],0
[0.00136749],0
[0.00136114],0
[0.00135488],0
[0.02782806],0
[0.02663998],0
[0.02590316],0
[0.0258138],0
[0.02726817],0
[0.0261277],0
[0.00532739],1
[0.00530295],1
[0.00527285],1
[0.00533678],1
[0.00530476],1
[0.00530678],1
[0.00021572],0
[0.0002166],0
[0.00021754],0
[0.00021548],0
[0.0002162],0
[0.00021608],0
[0.051518],0
[0.05233283],0
[0.05254816],0
[0.05222302],0
[0.05223907],0
[0.05290484],0
[0.04841483],0
[0.04849539],0
[0.0080979],1
[0.00806768],1
[0.00805554],1
[0.00787911],1
[0.00793476],1
[0.00804945],1
[0.7498189],0
[0.7473614],0
[0.7472328],0
[0.74787927],0
[0.7477868],0
[0.74884367],0
[0.14033554],1
[0.13871704],1
[0.13930051],1
[0.13738072],1
[0.14182305],1
[0.13729665],1
[0.00218753],0
[0.0021792],0
[0.00218565],0
[0.00219211],0
[0.00214766],0
[0.00216472],0
[0.1262462],0
[0.12574211],0
