predicted_test,true_test
[0.17042804],0
[0.422241],1
[0.15990278],0
[0.20852675],0
[0.67227095],0
[0.32760108],1
[0.20532905],0
[0.32072762],1
[0.3101532],0
[0.7401243],1
[0.16390118],1
[0.24207878],0
[0.2527281],1
[0.25948668],0
[0.06268866],0
[0.02806001],0
[0.30123097],1
[0.26379552],0
[0.5070632],1
[0.54797983],0
[0.18407255],0
[0.23184632],1
[0.633053],1
[0.3899664],0
[0.00073568],0
[0.24823707],0
[0.21741721],0
[0.26965886],0
[0.62305915],1
[0.49601737],0
[0.31820476],0
[0.18824048],1
[0.05129738],0
[0.39548638],0
[0.62115073],1
[0.514402],0
[0.91257834],1
[0.26118204],0
[0.26820126],1
[0.05284089],0
[0.24980079],0
[0.9138178],1
[0.11276153],1
[0.44007143],1
[0.19635613],0
[0.33934662],1
[0.37777266],1
[0.28115323],1
[0.28235987],0
[0.11800153],0
[0.2536593],0
[0.23269324],0
[0.20292512],0
[0.39540845],0
[0.23974565],1
[0.40059525],1
[0.3227617],0
[0.34187406],0
[0.25786784],0
[0.3773195],1
[0.480947],1
[0.24848273],0
[0.31841457],0
[0.7053454],1
[0.22335905],1
[0.41194302],1
[0.87711143],1
[0.38317847],1
[0.24362259],0
[0.42668897],0
[0.24151789],0
[0.22382459],0
[0.13521627],0
[0.27012718],1
[0.14232117],0
[0.04904865],0
[0.22287305],0
[0.06772079],0
[0.27245745],1
[0.98420924],1
[0.21303341],0
[0.00906763],0
[0.44414964],1
[0.53458196],0
[0.2046738],0
[0.07099714],0
[0.09351643],0
[0.30574816],0
[0.30947253],1
[0.9836226],1
[0.2514432],0
[0.9571265],1
[0.2507191],0
[0.4368222],1
[0.04140371],0
[0.5590571],0
[0.13067918],0
[0.09603931],0
[0.6300945],1
[0.41334835],1
[0.23736924],0
[0.20845371],0
[0.32247663],1
[0.53907305],1
[0.27218077],0
[0.40889022],1
[0.2265548],1
[0.12718482],0
[0.2196576],1
[0.24896534],0
[0.9836083],1
[0.16660589],0
[0.19701791],1
[0.23477434],0
[0.23580664],0
[0.17184792],0
[0.23056617],1
[0.2039688],1
[0.18913512],0
[0.3182656],1
[0.15064804],1
[0.21951115],0
[0.58754057],0
[0.89681536],1
[0.83551425],1
[0.2095681],0
[0.55442214],1
[0.25419408],0
[0.21862817],0
[0.19442803],0
[0.22887526],0
[0.85264707],0
[0.2365967],0
[0.22754899],1
[0.01784601],0
[0.19355896],0
[0.2704996],0
[0.27908862],0
[0.2817519],1
[0.40291855],1
[0.12980628],0
[0.01587703],1
[0.23799543],1
[0.86869854],1
[0.33168837],0
[0.01382876],0
[0.06073042],0
[0.8350551],1
[0.22427423],0
[0.4929147],1
[0.13985752],0
[0.26602554],1
[0.05929313],1
[0.39116403],0
[0.31617934],0
[0.25264958],0
[0.2099614],0
[0.9089938],1
[0.2608568],1
[0.6810568],0
[0.71155953],1
[0.6937397],1
[0.60845506],0
[0.22137225],1
[0.2215551],0
[0.9025264],1
[0.22225063],0
[0.14313859],0
[0.8036107],1
[0.43383878],1
[0.21184725],0
[0.2001206],1
[0.50775445],0
[0.14651784],0
[0.2458373],0
[0.32635844],1
[0.29733664],1
[0.22963965],0
[0.17661753],1
[0.22859868],0
[0.2172621],0
[0.36107916],0
[0.20363997],1
[0.84386355],1
[0.19553754],0
[0.03636629],0
[0.48718518],1
[0.17261803],0
[0.41743082],1
[0.5104343],0
[0.2872956],0
[0.94281447],0
[0.2776671],0
[0.17653723],0
[0.3629637],1
[0.1195919],1
[0.08660008],0
[0.2336058],0
[0.7733084],1
[0.16729401],0
[0.38006914],0
[0.2294204],0
[0.25869727],1
[0.18279779],0
[0.64387447],0
[0.07648761],0
[0.3122543],0
[0.49094945],0
[0.21688673],0
[0.04711115],1
[0.0837942],0
[0.23839001],0
[0.12716947],0
[0.30806074],0
[0.5652737],1
[0.16666628],1
[0.11417355],1
[0.2303037],0
[0.05015359],0
[0.5539062],1
[0.8361692],1
[0.08057431],0
[0.37544325],1
[0.27746212],0
[0.7155255],1
[0.2175607],0
[0.852838],1
[0.24542803],0
[0.5965165],1
[0.26930517],1
[0.23100972],0
[0.23147358],0
[0.02868873],0
[0.17939813],0
[0.95120853],0
[0.24050051],0
[0.17966308],0
[0.8382386],1
[0.58048743],0
[0.3568088],1
[0.34711233],0
[0.23549056],0
[0.2400089],0
[0.28349674],0
[0.82199395],1
[0.03468829],0
[0.27186653],1
[0.8459236],1
[0.26416612],0
[0.32869166],0
[0.26413572],0
[0.01415754],0
[0.02083641],0
[0.25416154],1
[0.1872283],0
[0.26094657],1
[0.7814751],0
[0.37807134],0
[0.9094733],1
[0.70136625],0
[0.426274],1
[0.15662864],0
[0.2966453],0
[0.32162416],0
[0.1063572],1
[0.79751354],1
[0.23028272],0
[0.74161464],0
[0.23828235],0
[0.06339935],0
[0.19197822],1
[0.23794705],0
[0.9149021],1
[0.24528323],0
[0.6194495],1
[0.25704378],1
[0.3842312],1
[0.53661245],1
[0.10889738],1
[0.26591754],0
[0.25319234],0
[0.07639416],1
[0.18778333],0
[0.54923904],1
[0.21147585],0
[0.24264544],0
[0.471819],1
[0.24991232],0
[0.15350197],0
[0.21923417],0
[0.14839578],0
[0.27143177],0
[0.1897144],0
[0.22308192],0
[0.17813276],0
[0.7158081],1
[0.72698516],1
[0.8402821],1
[0.5933976],1
[0.23727739],0
[0.80224526],1
[0.3591734],1
[0.18002883],1
[0.40345097],0
[0.23218551],0
[0.39282146],0
[0.39588365],1
[0.2651453],0
[0.4175839],1
[0.35701457],1
[0.25265318],0
[0.647845],1
[0.5611448],1
[0.22035936],0
[0.32127136],1
[0.18414533],1
[0.4135648],1
[0.25173303],0
[0.00995218],0
[0.1853519],0
[0.18046227],0
[0.70733094],1
[0.19857287],0
[0.2405909],1
[0.58638716],0
[0.51790833],0
[0.5999039],1
[0.41879606],0
[0.89791274],0
[0.09486154],0
[0.37131628],1
[0.24167587],0
[0.05068981],0
[0.21574017],0
[0.5075943],1
[0.35673243],1
[0.01263852],0
[0.23275588],0
[0.36775377],1
[0.24763814],1
[0.3083804],0
[0.03992375],0
[0.18790437],0
[0.2695308],0
[0.43122607],0
[0.21568404],0
[0.6053697],0
[0.1565037],0
[0.8940305],1
[0.90053076],1
[0.5459343],0
[0.07933228],0
[0.30122614],1
[0.23041733],1
[0.15628378],0
[0.21881004],0
[0.92809355],1
[0.22822756],0
[0.19032559],0
[0.14395778],1
[0.5653276],0
[0.38532385],0
[0.485003],1
[0.20511003],0
[0.9942736],1
[0.7342007],1
[0.42814258],0
[0.31070483],0
[0.69555116],0
[0.5623261],1
[0.43795475],1
[0.25907788],0
[0.36214426],1
[0.21420224],0
[0.2522817],0
[0.10479746],1
[0.25815484],0
[0.14224343],0
[0.29002225],0
[0.25662947],1
[0.6452402],0
[0.606399],0
[0.26801527],0
[0.5254599],1
[0.14472362],0
[0.26377624],1
[0.38070476],0
[0.72883785],0
[0.2119358],0
[0.13742042],0
[0.49127743],1
[0.12187088],0
[0.00138167],0
[0.36832383],0
[0.2401523],0
[0.6107537],0
[0.39047474],1
[0.8798179],0
[0.12958711],0
[0.33914995],0
[0.30682048],1
[0.22258975],0
[0.35121787],0
[0.98784083],1
[0.40178522],1
[0.23708624],0
[0.8804623],1
[0.1240292],0
[0.62998164],0
[0.8995645],1
[0.23252574],0
[0.20317577],0
[0.12142579],1
[0.48361245],1
[0.21584862],0
[0.19735548],0
[0.65267307],1
[0.30618215],0
[0.24964496],0
[0.2374148],1
[0.16314486],0
[0.44417983],0
[0.49735716],0
[0.9002405],1
[0.9859621],1
[0.25369182],0
[0.18913512],0
[0.01314932],0
[0.30469248],1
[0.16463278],0
[0.11954581],0
[0.9385679],0
[0.09610018],0
[0.8249482],1
[0.18704611],0
[0.60061395],1
[0.62445307],1
[0.18172067],0
[0.21740422],0
[0.8947249],1
[0.13483366],0
[0.32331064],0
[0.25905994],1
[0.3668305],1
[0.16082038],0
[0.44539836],0
[0.2634186],0
[0.16794811],0
[0.21713305],1
[0.62628555],0
[0.1947425],0
[0.01637674],0
[0.35642633],1
[0.22183287],0
[0.2726503],0
[0.98349804],1
[0.7461065],1
[0.45584652],0
[0.20845969],0
[0.21022604],1
[0.18818977],1
[0.30349386],1
[0.18081245],0
[0.81500065],0
[0.97751087],1
[0.63851994],0
[0.35657597],1
[0.41945407],0
[0.22626884],0
[0.54970556],1
[0.00122018],0
[0.17232347],0
[0.13244914],0
[0.44837132],1
[0.11270716],0
[0.38288552],1
[0.31181088],1
[0.05223383],0
[0.23313797],0
[0.2568471],1
[0.43161017],1
[0.17615438],0
[0.22445416],0
[0.6570347],0
[0.23167856],0
[0.8245209],1
[0.7636492],1
[0.2986366],0
[0.20767619],0
[0.6089496],0
[0.22204363],0
[0.6933917],0
[0.22568965],1
[0.17499867],1
