predicted_test,true_test
[0.07358103],0
[0.27359864],1
[0.10046164],0
[0.16938317],0
[0.65362513],0
[0.520199],1
[0.09075894],0
[0.11663262],1
[0.5403253],0
[0.42306072],1
[0.42263457],1
[0.11100481],0
[0.13618258],1
[0.11683057],0
[0.15726994],0
[0.16323906],0
[0.15174367],1
[0.13924663],0
[0.85904956],1
[0.69185805],0
[0.19080308],0
[0.08231206],1
[0.39389],1
[0.34372333],0
[0.0416573],0
[0.07482301],0
[0.05986849],0
[0.13221452],0
[0.40581208],1
[0.46738046],0
[0.41949812],0
[0.12068947],1
[0.14180043],0
[0.19125418],0
[0.6469358],1
[0.25584728],0
[0.573759],1
[0.15461157],0
[0.4069364],1
[0.06975754],0
[0.21425721],0
[0.7429745],1
[0.31578884],1
[0.40569672],1
[0.0868925],0
[0.2723927],1
[0.42925048],1
[0.16719821],1
[0.13264532],0
[0.09032432],0
[0.10363778],0
[0.07822],0
[0.18773974],0
[0.5178452],0
[0.22762802],1
[0.49915612],1
[0.6515449],0
[0.14573486],0
[0.07341289],0
[0.6906298],1
[0.48894212],1
[0.06717436],0
[0.12312756],0
[0.45183882],1
[0.07492226],1
[0.38688302],1
[0.5481199],1
[0.32984316],1
[0.1116299],0
[0.5112955],0
[0.05898861],0
[0.13784288],0
[0.24282275],0
[0.33790532],1
[0.12335297],0
[0.36470374],0
[0.45239097],0
[0.1600156],0
[0.0727127],1
[0.61048484],1
[0.24822074],0
[0.23248208],0
[0.4974941],1
[0.31904396],0
[0.09570494],0
[0.3018615],0
[0.22601524],0
[0.28827652],0
[0.2843338],1
[0.8345394],1
[0.20663945],0
[0.90230066],1
[0.32198727],0
[0.30244055],1
[0.19895782],0
[0.31643924],0
[0.20326595],0
[0.18740726],0
[0.40557802],1
[0.47056395],1
[0.36896244],0
[0.10821003],0
[0.4775891],1
[0.5655225],1
[0.16299903],0
[0.48537332],1
[0.07238241],1
[0.17263973],0
[0.14849411],1
[0.09273475],0
[0.5522897],1
[0.08061245],0
[0.19143742],1
[0.11402669],0
[0.16188739],0
[0.08514039],0
[0.20109873],1
[0.47638628],1
[0.05854882],0
[0.35860902],1
[0.09673833],1
[0.19872886],0
[0.39688262],0
[0.8617823],1
[0.8199761],1
[0.06719794],0
[0.72028965],1
[0.14662078],0
[0.27655],0
[0.08309887],0
[0.08102106],0
[0.39951578],0
[0.06448253],0
[0.09086694],1
[0.35336784],0
[0.1504795],0
[0.15244815],0
[0.33489442],0
[0.205303],1
[0.4531372],1
[0.14299685],0
[0.07556953],1
[0.07966775],1
[0.5251399],1
[0.22741528],0
[0.02734087],0
[0.27319482],0
[0.79496455],1
[0.0608019],0
[0.39544436],1
[0.2919028],0
[0.37069356],1
[0.2187939],1
[0.64313877],0
[0.41979107],0
[0.25242683],0
[0.05224275],0
[0.34051806],1
[0.31585586],1
[0.4569682],0
[0.80575794],1
[0.4789616],1
[0.50576615],0
[0.29089764],1
[0.05961425],0
[0.71525216],1
[0.16060169],0
[0.37403288],0
[0.79444224],1
[0.5514163],1
[0.24370925],0
[0.20996742],1
[0.39578143],0
[0.3441254],0
[0.3272538],0
[0.3509667],1
[0.22687705],1
[0.17974733],0
[0.24621291],1
[0.20328525],0
[0.05811186],0
[0.29667225],0
[0.25131792],1
[0.6839306],1
[0.11205855],0
[0.58091486],0
[0.6053454],1
[0.1404894],0
[0.8017733],1
[0.7939055],0
[0.15790285],0
[0.4285593],0
[0.08478737],0
[0.06901133],0
[0.50028867],1
[0.05863319],1
[0.21095797],0
[0.0468447],0
[0.6761878],1
[0.08397163],0
[0.20436198],0
[0.2752203],0
[0.10074873],1
[0.10557218],0
[0.25895584],0
[0.0903931],0
[0.10435148],0
[0.5918448],0
[0.06232914],0
[0.075695],1
[0.2899854],0
[0.07062338],0
[0.10624077],0
[0.17130049],0
[0.7263193],1
[0.3322215],1
[0.276208],1
[0.06626575],0
[0.13047664],0
[0.3146215],1
[0.91168165],1
[0.34200257],0
[0.2749584],1
[0.2672214],0
[0.8061176],1
[0.17150642],0
[0.7181982],1
[0.25023964],0
[0.4172356],1
[0.19942933],1
[0.05249295],0
[0.09288563],0
[0.13815492],0
[0.3727163],0
[0.37386003],0
[0.15704429],0
[0.05044853],0
[0.2441992],1
[0.7877165],0
[0.23037383],1
[0.49344045],0
[0.19850308],0
[0.06998447],0
[0.49528322],0
[0.7086658],1
[0.06008921],0
[0.34109178],1
[0.50176805],1
[0.11723559],0
[0.25893882],0
[0.10834193],0
[0.3769959],0
[0.13110678],0
[0.0743074],1
[0.06436671],0
[0.11046951],1
[0.32518664],0
[0.50172806],0
[0.45074812],1
[0.5198306],0
[0.43648842],1
[0.22646843],0
[0.08074679],0
[0.24872893],0
[0.06133764],1
[0.4623962],1
[0.15507069],0
[0.83638096],0
[0.216621],0
[0.13571587],0
[0.27422467],1
[0.05303465],0
[0.4606459],1
[0.22337784],0
[0.8977372],1
[0.22578976],1
[0.45615405],1
[0.6417633],1
[0.17783697],1
[0.35071212],0
[0.05595531],0
[0.24704166],1
[0.16533455],0
