predicted_val,true_val
[0.36632556],1
[0.15966243],0
[0.08149025],1
[0.13621512],0
[0.49069452],1
[0.35574973],0
[0.16407591],1
[0.2205677],0
[0.41125277],0
[0.13737586],1
[0.08040273],0
[0.63711774],1
[0.22388017],1
[0.22546503],1
[0.2656133],0
[0.6738847],1
[0.35081673],1
[0.10895476],0
[0.49877244],0
[0.2990503],0
[0.5138789],1
[0.5609772],0
[0.24519473],1
[0.5131039],1
[0.6046505],0
[0.06356886],0
[0.13980404],0
[0.43188047],0
[0.17625386],0
[0.18741673],0
[0.05451968],0
[0.24295396],0
[0.00344211],0
[0.37442],0
[0.72692764],1
[0.18724966],0
[0.20358312],1
[0.40466404],1
[0.41181374],1
[0.47037718],0
[0.14730573],0
[0.17834258],1
[0.18443394],0
[0.44968438],1
[0.3306391],1
[0.8155358],1
[0.12467191],1
[0.6357925],0
[0.51652175],1
[0.7631966],0
[0.34393415],1
[0.21767533],0
[0.15630355],0
[0.12747854],1
[0.13746238],0
[0.19838023],1
[0.13186261],0
[0.28297868],0
[0.13901418],0
[0.28245094],0
[0.30240583],0
[0.12768832],0
[0.7551782],0
[0.07334828],0
[0.08384401],0
[0.05664274],0
[0.1607664],0
[0.0758251],1
[0.23352093],1
[0.5961051],0
[0.38322854],0
[0.57311445],0
[0.12555325],0
[0.16300574],0
[0.268446],1
[0.02661446],0
[0.1675708],0
[0.32361707],0
[0.27916923],1
[0.5926524],0
[0.652189],1
[0.26302275],0
[0.35717702],0
[0.5346387],1
[0.0638504],1
[0.47561327],0
[0.58638906],0
[0.3230015],0
[0.22281963],0
[0.43646544],0
[0.1278536],0
[0.7296801],1
[0.00308964],0
[0.4206903],1
[0.10201281],0
[0.7741065],0
[0.29017016],0
[0.39753115],0
[0.02344543],0
[0.35043985],0
[0.50775623],0
[0.11908367],0
[0.48406497],1
[0.2833402],0
[0.01164776],0
[0.8605593],1
[0.525087],1
[0.05797231],0
[0.05132905],1
[0.44012606],1
[0.01010135],0
[0.07135767],0
[0.6955864],1
[0.15697739],0
[0.15886718],0
[0.10018381],0
[0.15919393],0
[0.14189836],0
[0.21118972],0
[0.25659904],0
[0.69789827],1
[0.5361527],1
[0.28062573],1
[0.47282392],0
[0.69230646],1
[0.11293367],0
[0.40271866],0
[0.24065539],0
[0.2641173],0
[0.37621593],1
[0.6313288],1
[0.24536952],0
[0.20218742],0
[0.11342907],1
[0.6980027],1
[0.40921858],0
[0.30795085],1
[0.07404098],0
[0.27698296],0
[0.1241985],0
[0.1610721],0
[0.15387681],0
[0.2331034],0
[0.28514406],0
[0.42982334],1
[0.05992416],0
[0.4374851],1
[0.15908653],0
[0.39400962],1
[0.55863136],0
[0.14045015],1
[0.814707],1
[0.3515401],0
[0.12259808],1
[0.09437972],1
[0.294338],0
[0.38792744],0
[0.25272888],1
[0.08121169],0
[0.6061459],1
[0.63294524],1
[0.6297951],1
[0.2590388],0
[0.705945],0
[0.7354743],1
[0.31462187],0
[0.3447031],1
[0.2210415],0
[0.17679685],1
[0.3607565],1
[0.7222496],0
[0.340051],1
[0.2844199],0
[0.09216917],0
[0.6116515],1
[0.31724542],1
[0.15604147],0
[0.09121758],1
[0.12384161],0
[0.4789961],1
[0.49854812],1
[0.07150018],0
[0.07436597],0
[0.3093288],0
[0.4050857],0
[0.35539174],1
[0.6406616],0
[0.45010284],1
[0.6127904],1
[0.5108188],1
[0.6952974],0
[0.67671657],1
[0.21496373],0
[0.7977966],0
[0.2560203],1
