predicted_val,true_val
[0.3876809],1
[0.18856217],0
[0.14175466],1
[0.23570825],0
[0.6051397],1
[0.5765915],0
[0.13169734],1
[0.27208582],0
[0.3437981],0
[0.22589758],1
[0.14150771],0
[0.49011213],1
[0.19011402],1
[0.3512764],1
[0.5170357],0
[0.78014845],1
[0.29500994],1
[0.12808925],0
[0.5045283],0
[0.3319975],0
[0.6335202],1
[0.71393],0
[0.23161891],1
[0.65332943],1
[0.35877278],0
[0.08464617],0
[0.13821472],0
[0.3890324],0
[0.20529969],0
[0.52743715],0
[0.06696264],0
[0.30485526],0
[0.04755947],0
[0.23008108],0
[0.7527532],1
[0.26586112],0
[0.22457622],1
[0.3058862],1
[0.5755503],1
[0.5764896],0
[0.17738229],0
[0.71275175],1
[0.3934073],0
[0.6829412],1
[0.35466915],1
[0.7668434],1
[0.24590482],1
[0.62581825],0
[0.7127682],1
[0.71556294],0
[0.23560205],1
[0.23570873],0
[0.23969619],0
[0.15206926],1
[0.18500416],0
[0.25363195],1
[0.24471046],0
[0.49889025],0
[0.15205303],0
[0.2546471],0
[0.23911905],0
[0.1456999],0
[0.50786054],0
[0.18347809],0
[0.10939532],0
[0.11645681],0
[0.20517993],0
[0.08458568],1
[0.31385297],1
[0.7065266],0
[0.30242923],0
[0.3392746],0
[0.12046256],0
[0.27963936],0
[0.4150423],1
[0.06350558],0
[0.20994061],0
[0.5588902],0
[0.28093216],1
[0.6288828],0
[0.65789145],1
[0.26284903],0
[0.38475567],0
[0.60556024],1
[0.11338519],1
[0.77706665],0
[0.5474038],0
[0.27113143],0
[0.19235317],0
[0.4095362],0
[0.09144922],0
[0.74024963],1
[0.04552574],0
[0.39039788],1
[0.16323222],0
[0.69566345],0
[0.31162506],0
[0.4397254],0
[0.05057542],0
[0.6572005],0
[0.5818227],0
[0.18094061],0
[0.5463114],1
[0.4375452],0
[0.06828658],0
[0.80691165],1
[0.63529176],1
[0.16511838],0
[0.10625713],1
[0.639034],1
[0.09262725],0
[0.03803734],0
[0.28384757],1
[0.15436703],0
[0.1765754],0
[0.24751927],0
[0.18439181],0
[0.15259773],0
[0.18908475],0
[0.31695634],0
[0.70995504],1
[0.5838039],1
[0.34351277],1
[0.6486235],0
[0.80518115],1
[0.28288218],0
[0.6894948],0
[0.19096467],0
[0.6170378],0
[0.48418915],1
[0.76383984],1
[0.42367542],0
[0.37888837],0
[0.09649542],1
[0.58249027],1
[0.27840105],0
[0.47075588],1
[0.1275926],0
[0.40551186],0
[0.14676602],0
[0.16341092],0
[0.17775764],0
[0.5229192],0
[0.52141947],0
[0.48675662],1
[0.14967017],0
[0.43159384],1
[0.08282068],0
[0.41624406],1
[0.5326364],0
[0.19098315],1
[0.8136606],1
[0.3470294],0
[0.31900203],1
[0.2534941],1
[0.28935432],0
[0.6518801],0
[0.17193829],1
[0.1546069],0
[0.79462206],1
[0.60219455],1
[0.693094],1
[0.29029292],0
[0.62245387],0
[0.66901493],1
[0.39098984],0
[0.56520104],1
[0.2059871],0
[0.22839956],1
[0.12873061],0
[0.6504647],1
[0.7839805],0
[0.22758886],1
[0.4275391],0
[0.13151409],0
[0.6692826],1
[0.28177175],1
[0.24722943],0
[0.15978262],1
[0.1641348],0
[0.61590433],1
[0.63839096],1
[0.069382],0
[0.11480115],0
[0.4747762],0
[0.43390962],0
[0.3486508],1
[0.739715],0
[0.4089346],1
[0.6528847],1
[0.59380007],1
[0.65999687],0
[0.6855274],1
[0.30762842],0
[0.78860474],0
[0.30625173],1
[0.36281],1
[0.14572422],0
[0.5575141],0
[0.35693476],0
[0.41098487],0
[0.610731],1
[0.19797283],0
[0.16349061],0
[0.30471972],0
[0.18134613],1
[0.41649437],1
[0.13233943],0
[0.77070946],1
[0.6606747],1
[0.68015736],0
[0.7185533],1
[0.1296722],0
[0.33605695],0
[0.28026626],0
[0.28792176],1
[0.36101443],1
[0.73610765],1
[0.27376074],0
[0.22710688],1
[0.0961],1
[0.46035445],1
[0.784901],1
[0.05356678],0
[0.2671292],1
[0.09021159],0
[0.33305988],0
[0.09472494],0
[0.11098093],0
[0.17342377],0
[0.52476454],0
[0.1366293],0
[0.18510064],0
[0.19250993],0
[0.04552574],0
[0.41782445],0
[0.7333285],1
[0.25311047],0
[0.11328021],0
[0.7487564],1
[0.67558855],0
[0.39692348],1
[0.04552574],0
[0.22886872],0
[0.5028518],0
[0.31434068],0
[0.63982445],1
[0.5558436],1
[0.6735424],1
[0.53560644],1
[0.290909],0
[0.4616499],0
[0.3371337],0
[0.54278755],0
[0.29678705],1
[0.12431934],0
[0.7628284],1
[0.1437383],0
[0.148731],0
[0.22394639],0
[0.66791606],1
[0.13886106],0
[0.59586114],0
[0.68320924],1
[0.52301735],0
[0.44257876],1
[0.12337103],0
[0.16732605],0
[0.17561407],0
[0.23798074],0
[0.4989001],0
[0.24389862],1
[0.31191567],1
[0.06186619],0
[0.04552574],0
[0.11131177],0
[0.4060176],0
[0.64656264],1
[0.17931378],0
[0.06270485],1
[0.4438014],1
[0.3340339],0
[0.06482744],0
[0.18139052],0
[0.5752979],0
[0.45853153],1
[0.16357073],0
[0.3548441],0
[0.14027809],0
[0.3691714],0
[0.09462138],0
[0.7097482],1
[0.7016965],1
[0.27223033],0
[0.4771815],1
[0.07979141],0
[0.2641488],1
[0.5688737],0
[0.65111333],1
[0.48894823],0
[0.14120397],1
[0.6066416],0
[0.3980315],0
[0.06522457],0
[0.10743036],0
[0.39012203],0
[0.16297977],0
[0.46933213],1
[0.7071124],1
[0.42027575],1
[0.6069126],0
[0.15534988],1
[0.71203905],1
[0.49993414],1
[0.6944854],1
[0.18450285],0
[0.05858969],0
[0.46537125],1
[0.0718579],1
[0.77394634],1
[0.62869847],0
[0.1526298],0
[0.39312312],0
[0.5717139],1
[0.5523041],1
[0.17565638],0
[0.63412434],0
[0.14192957],0
[0.56130326],0
[0.36382556],0
[0.26899827],1
[0.68840015],1
[0.5464209],1
[0.7785239],0
[0.12076554],0
[0.66406506],1
[0.10399754],0
[0.11391723],0
[0.45450422],1
[0.39264914],0
[0.171178],1
[0.22825459],0
[0.15447623],0
[0.47851777],0
[0.64288807],1
[0.28969806],0
[0.45541117],0
[0.13715371],1
[0.2745278],1
[0.22285533],0
[0.3024541],1
[0.13343026],1
[0.6997941],1
[0.27200732],1
[0.39064312],1
[0.69993997],1
[0.1534845],0
[0.11166701],0
[0.7946113],1
[0.6686927],0
[0.28427538],0
[0.67109925],1
[0.48092312],1
[0.14873363],0
[0.33454892],1
[0.09281747],0
[0.52547246],1
[0.23971742],0
[0.7886768],1
[0.5361353],0
[0.11907007],0
[0.17893964],0
[0.3625225],0
[0.5739008],1
[0.616457],1
[0.1299616],0
[0.48741737],0
[0.4184266],1
[0.08575754],0
[0.5523773],0
[0.7547566],0
[0.6082065],1
[0.04631627],0
[0.7235129],0
[0.15563433],0
[0.64011437],0
[0.33134872],0
[0.529665],1
[0.31761533],0
[0.42835492],1
[0.04552574],0
[0.24173284],0
[0.6990705],0
[0.07354175],0
[0.33899325],0
[0.19918677],0
[0.2669096],1
[0.4927057],1
[0.63200915],1
[0.09893602],1
[0.42496842],0
[0.207765],0
[0.43595347],0
[0.80840224],1
[0.19890833],0
[0.79172903],1
[0.5530295],0
[0.21966033],0
[0.21916333],0
[0.20190966],0
[0.17799398],0
[0.6110046],1
[0.23600869],1
[0.6057757],0
[0.7788378],1
[0.79016],1
[0.1807476],0
[0.6499863],1
[0.7139805],1
[0.66507906],0
[0.16021167],0
[0.15481211],0
[0.42611462],1
[0.42394817],1
[0.65605956],1
[0.37161514],0
[0.23191431],0
[0.20299177],1
[0.77465314],1
[0.14563903],0
[0.34497124],0
[0.15363923],0
[0.4953739],0
[0.73480046],1
[0.27268717],1
[0.32773325],0
[0.6857707],1
[0.05509259],0
[0.7887128],1
[0.07278182],0
[0.7147613],1
[0.7890391],1
[0.61201274],0
[0.39220202],0
[0.13054691],0
[0.5709133],0
[0.15773162],0
[0.13116993],0
[0.06062013],0
[0.14966245],1
[0.17971474],0
[0.08824165],0
[0.24271183],1
[0.4626073],1
[0.656385],0
[0.63904387],1
[0.48983315],0
[0.21092375],0
[0.2634126],0
[0.36058056],0
[0.24579082],0
[0.4124569],0
[0.39002725],0
[0.6079457],1
[0.47269213],0
[0.24034104],0
[0.3148798],0
[0.6647068],1
[0.2564951],1
[0.3335333],0
[0.45903683],0
[0.18714724],0
[0.66172796],1
[0.32742488],0
[0.13217576],0
[0.26564622],0
[0.04707015],0
[0.12832029],0
[0.3700805],1
[0.25295705],0
[0.5278685],1
[0.5118684],0
[0.07409206],0
[0.2975992],0
[0.3420798],0
[0.4495137],0
[0.26722914],0
[0.35108137],0
[0.1752957],1
[0.1459538],0
[0.33298802],0
[0.80442303],0
[0.7560679],1
[0.16188797],0
[0.01316105],0
[0.63202405],0
[0.24636592],0
[0.11396378],0
[0.09431714],0
[0.13616611],0
[0.6850091],1
[0.192658],0
[0.6951233],1
[0.14999692],0
[0.67334515],1
[0.25144258],0
[0.5064136],1
[0.38878608],1
[0.20235139],1
[0.22266948],1
[0.6771113],1
[0.65736675],1
[0.1701258],0
[0.04654533],0
[0.11209473],0
[0.45809108],0
[0.04552574],0
[0.6320993],0
[0.22727859],0
[0.7149426],1
[0.19497207],0
[0.18098459],0
[0.42402205],1
[0.6893635],1
[0.33724698],0
[0.6447219],0
[0.37996563],0
[0.80320144],1
[0.1743429],0
[0.38135654],0
[0.70894593],1
[0.65896565],0
[0.70715904],0
[0.16581476],0
[0.2376472],0
[0.09772629],0
[0.520162],0
[0.56890327],0
[0.19312522],0
[0.1439713],0
[0.06162274],0
[0.10828056],0
[0.75304407],1
[0.69846374],1
[0.1957579],1
[0.18991373],0
[0.6951631],0
[0.19336131],0
[0.2694982],0
[0.3591906],1
[0.3896984],0
[0.38276717],0
[0.5015499],1
[0.28885296],0
[0.50423217],0
[0.29381222],0
[0.22450937],0
[0.52472955],0
[0.3610779],1
[0.24065518],0
[0.59086394],1
[0.32781404],0
[0.6690766],1
[0.7300859],1
[0.7397448],0
[0.28885457],1
[0.35520175],1
[0.48389107],0
[0.18180385],0
[0.6450969],0
[0.13645443],0
[0.1866811],0
[0.16067503],0
[0.3975971],1
[0.0960133],0
[0.6079413],0
[0.24144731],1
[0.74509436],1
[0.16535695],0
[0.5015951],1
[0.30746305],0
[0.15786383],0
[0.15252152],0
[0.35385063],0
[0.40938714],0
[0.07723323],0
[0.17685106],1
[0.36750218],0
[0.5503242],1
[0.06931467],0
[0.52857065],0
[0.15715374],0
[0.11383267],0
[0.13385937],1
[0.7330189],1
[0.30539048],1
[0.65200776],1
[0.5090692],0
[0.14998297],0
[0.424359],1
[0.7089948],1
[0.10670077],0
[0.25218198],0
[0.07374644],0
[0.1304819],0
[0.6418723],1
[0.32776004],0
[0.6676905],0
[0.08800012],0
[0.65408456],0
[0.66785616],1
[0.70436877],1
[0.62619764],1
[0.16831677],1
[0.6150505],0
[0.5073435],1
[0.17410357],0
[0.2027026],1
[0.5507183],1
[0.20614658],0
[0.5993729],1
[0.5249428],0
[0.4401106],1
[0.41602597],0
[0.04552574],0
[0.17999914],0
[0.531881],1
[0.6456221],0
[0.2403798],0
[0.6584323],1
[0.3455371],0
[0.6498487],1
[0.72225726],1
[0.24464104],0
[0.72220033],0
[0.20467769],1
[0.43356845],0
[0.2951528],0
[0.5477788],0
[0.11106904],0
[0.26213896],0
[0.7443951],1
[0.20606403],1
[0.50900847],0
[0.37800342],0
[0.5215359],1
[0.47655538],0
[0.2405003],1
[0.11607836],0
[0.24425395],1
[0.22282718],0
[0.76614034],1
[0.12244124],0
[0.62499934],1
[0.45276767],0
[0.6411202],0
[0.8027182],1
[0.312205],1
[0.5381103],0
[0.20883155],0
[0.11391695],0
[0.68590194],0
[0.6398034],1
[0.13297838],0
[0.12043613],0
[0.13188553],0
[0.34789038],0
[0.17009953],0
[0.194552],0
[0.33222932],0
[0.17543323],0
[0.45427945],0
[0.1346247],0
[0.23257768],1
[0.64442617],1
[0.42982137],1
[0.34253368],0
[0.2310565],0
[0.29656217],0
[0.80748296],1
[0.40861994],1
[0.15120214],0
[0.15871896],0
[0.49966478],0
[0.32899427],1
[0.23955129],0
[0.37781158],1
[0.17860374],0
[0.27312577],0
[0.30703428],0
[0.24176455],0
[0.14742169],0
[0.10446883],0
[0.2273615],0
[0.8201852],1
[0.22471063],0
[0.85078746],1
[0.22854128],0
[0.32001275],0
[0.64890194],0
[0.07967548],0
[0.56305397],0
[0.42122155],1
[0.19459851],0
[0.25189674],0
[0.6472765],1
[0.49399436],0
[0.2063228],0
[0.3854343],0
[0.21510069],0
[0.60930747],1
[0.26541424],0
[0.31364998],0
[0.70022964],1
[0.56336963],1
[0.7716133],1
[0.4159405],0
[0.7995825],1
[0.54295427],1
[0.3451045],0
[0.09796145],0
[0.78545636],0
[0.18369637],0
[0.11648882],0
[0.6659063],1
[0.60718566],1
[0.3881171],0
[0.07094489],1
[0.11079627],0
[0.13924856],1
[0.1895329],0
[0.7373313],0
[0.5086604],1
[0.11232937],0
[0.262291],0
[0.62338245],0
[0.698983],1
[0.30731478],0
[0.12672478],0
[0.6487444],0
[0.567593],0
[0.20851716],0
[0.1356624],0
[0.45304164],0
[0.15864785],0
[0.28392565],0
[0.58976775],0
[0.13771656],0
[0.4103077],0
[0.05124402],0
[0.0876799],0
[0.5735693],1
[0.72544277],1
[0.40020835],0
[0.44228682],0
[0.6661222],1
[0.65954226],1
[0.51895964],1
[0.3206529],1
[0.8104141],1
[0.5502857],1
[0.42365235],1
[0.35256782],0
[0.69862103],0
[0.04038525],0
[0.21499196],1
[0.23507006],0
[0.6266574],1
[0.14862913],1
[0.11033164],0
[0.1378474],0
[0.49123386],0
[0.14264835],0
[0.147256],0
[0.19422854],0
[0.14113797],0
[0.24217162],0
[0.15314955],0
[0.6913162],1
[0.7808113],1
[0.37833217],0
[0.12573361],0
[0.5520198],1
[0.5553413],1
[0.14818008],0
[0.12482855],1
[0.37582004],0
[0.08600179],0
