predicted_val,true_val
[0.75225526],1
[0.74973226],1
[0.7538794],1
[0.7490535],1
[0.7477844],1
[0.7273567],1
[0.7479283],1
[0.74930954],1
[0.75193894],1
[0.7479619],1
[0.18869857],0
[0.1833746],0
[0.1868049],0
[0.18967639],0
[0.18679275],0
[0.18548869],0
[0.1873414],0
[0.19174181],0
[0.18565263],0
[0.18586667],0
[0.11766502],1
[0.11273731],1
[0.11948541],1
[0.11396034],1
[0.11179471],1
[0.1137796],1
[0.11662287],1
[0.11981007],1
[0.11380504],1
[0.11966144],1
[0.11463552],0
[0.11628729],0
[0.11921131],0
[0.11965106],0
[0.11590778],0
[0.1176905],0
[0.1076932],0
[0.11770991],0
[0.11670116],0
[0.12134649],0
[0.3455345],1
[0.3503993],1
[0.35384735],1
[0.35019866],1
[0.36186385],1
[0.35849804],1
[0.36363822],1
[0.3562414],1
[0.35265094],1
[0.3497409],1
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.46194032],0
[0.10097652],1
[0.10115706],1
[0.10095927],1
[0.10053591],1
[0.10112093],1
[0.10076906],1
[0.1006033],1
[0.10043253],1
[0.1007248],1
[0.10115596],1
[0.2121552],0
[0.22593713],0
[0.21930256],0
[0.21986358],0
[0.22348689],0
[0.2252851],0
[0.21187481],0
[0.22021237],0
[0.21601819],0
[0.21658956],0
[0.5810018],0
[0.5864721],0
[0.58289707],0
[0.5830297],0
[0.59150857],0
[0.582283],0
[0.579498],0
[0.5805919],0
[0.58428395],0
[0.5807842],0
[0.2756835],1
[0.2769751],1
[0.2751205],1
[0.27989808],1
[0.2751592],1
[0.27796897],1
[0.27902249],1
[0.27784047],1
[0.27705023],1
[0.273184],1
[0.13847432],0
[0.1404515],0
[0.14008112],0
[0.14008906],0
[0.14090511],0
[0.14018655],0
[0.14175771],0
[0.1426851],0
[0.14001791],0
[0.13951617],0
[0.6110666],1
[0.6115233],1
[0.6205628],1
[0.6256266],1
[0.61560947],1
[0.6131827],1
[0.21147582],1
[0.18810059],1
[0.20361273],1
[0.20187314],1
[0.2023741],1
[0.19700688],1
[0.1997445],1
[0.20587449],1
[0.20864685],1
[0.20994812],1
[0.3311664],1
[0.3195545],1
[0.31450573],1
[0.31766507],1
[0.31839117],1
[0.30039912],1
[0.31398192],1
[0.3153264],1
[0.3044389],1
[0.30407882],1
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.3198795],0
[0.82837963],1
[0.8283447],1
[0.8272061],1
[0.8261104],1
[0.8260357],1
[0.8251731],1
[0.22079226],1
[0.21181586],1
[0.2169047],1
[0.21461803],1
[0.21257812],1
[0.21603201],1
[0.21382068],1
[0.21748033],1
[0.21713272],1
[0.21831293],1
[0.16982076],0
[0.16908062],0
[0.17159328],0
[0.17027013],0
[0.17187697],0
[0.1739185],0
[0.17586648],0
[0.16524966],0
[0.17233688],0
[0.17037575],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.6250594],0
[0.42032215],0
[0.43284625],0
[0.43053618],0
[0.43271774],0
[0.42947713],0
[0.4237555],0
[0.42175752],0
[0.43363506],0
[0.4302228],0
[0.42862606],0
[0.57544565],1
[0.57580537],1
[0.5749735],1
[0.5745389],1
[0.5772313],1
[0.5761865],1
[0.5738972],1
[0.5754898],1
[0.576173],1
[0.57556313],1
[0.6529591],0
[0.6470252],0
[0.66097736],0
[0.6465651],0
[0.64651275],0
[0.6445728],0
[0.6486044],0
[0.661383],0
[0.6598956],0
[0.6518067],0
[0.26944032],1
[0.2691737],1
[0.26440006],1
[0.26164335],1
[0.2658652],1
[0.26518047],1
[0.26311672],1
[0.25955823],1
[0.26683378],1
[0.26715085],1
[0.56112796],1
[0.5698825],1
[0.56209844],1
[0.57274073],1
[0.5571362],1
[0.5604051],1
[0.571057],1
[0.58114374],1
[0.57002264],1
[0.5619443],1
[0.29220983],0
[0.29220983],0
[0.29220983],0
[0.29220983],0
[0.29220983],0
[0.29220983],0
[0.1033437],0
[0.0993311],0
[0.09921721],0
[0.10034901],0
[0.1007753],0
[0.10194641],0
[0.1010221],0
[0.09946498],0
[0.10370975],0
[0.09924958],0
[0.1460818],0
[0.1460818],0
[0.1460818],0
[0.1460818],0
[0.1460818],0
[0.1460818],0
[0.31508964],0
[0.14610125],0
[0.1477104],0
[0.14499961],0
[0.14593838],0
[0.14761353],0
[0.1488712],0
[0.14593583],0
[0.14781196],0
[0.14611262],0
[0.1474492],0
[0.46473962],0
[0.46447182],0
[0.44280684],0
[0.44190815],0
[0.47148657],0
[0.4591745],0
[0.44959152],0
[0.44899982],0
[0.4458494],0
[0.45332095],0
[0.08232722],0
[0.08208886],0
[0.08231591],0
[0.08230007],0
[0.08206082],0
[0.08228134],0
[0.260913],0
[0.2579766],0
[0.2617387],0
[0.26070353],0
[0.25757545],0
[0.26316077],0
[0.26070422],0
[0.2585484],0
[0.26328906],0
[0.25575483],0
[0.09918693],0
[0.10134353],0
[0.3198316],0
[0.32409826],0
[0.32080498],0
[0.32807955],0
[0.3261775],0
[0.32505476],0
[0.3226266],0
[0.32580996],0
[0.32443455],0
[0.31617728],0
[0.82601786],1
[0.8192684],1
[0.81711495],1
[0.8117826],1
[0.83173335],1
[0.82264674],1
[0.82787067],1
[0.80407786],1
[0.8114321],1
[0.8144694],1
[0.19941068],0
[0.19499728],0
[0.19796419],0
[0.19977877],0
[0.19448425],0
[0.19489932],0
[0.19524482],0
[0.1985743],0
[0.19429636],0
[0.19604734],0
[0.21847261],1
[0.21631575],1
[0.21613924],1
[0.22197083],1
[0.2192704],1
[0.22160882],1
[0.22427677],1
[0.22183155],1
[0.22183178],1
[0.22041598],1
[0.40588453],1
[0.3998304],1
[0.40628678],1
[0.4133549],1
[0.4028887],1
[0.39339048],1
[0.40116292],1
[0.40745893],1
[0.39446062],1
[0.39942542],1
[0.52422684],1
[0.52422684],1
[0.52422684],1
[0.52422684],1
