predicted_val,true_val
[0.4929746],1
[0.13359803],0
[0.12486584],1
[0.09841465],0
[0.5018969],1
[0.20214699],0
[0.10868525],1
[0.21845278],0
[0.4775707],0
[0.11859702],1
[0.06884845],0
[0.48121437],1
[0.39814213],1
[0.29975605],1
[0.16938154],0
[0.8109275],1
[0.3146978],1
[0.16542132],0
[0.36454126],0
[0.30100453],0
[0.77291536],1
[0.8024186],0
[0.21114191],1
[0.64408803],1
[0.32635438],0
[0.09371197],0
[0.06252165],0
[0.33105785],0
[0.19209564],0
[0.42053136],0
[0.06521836],0
[0.18117839],0
[0.00725632],0
[0.27146003],0
[0.76303774],1
[0.27892905],0
[0.19529231],1
[0.27908567],1
[0.38864934],1
[0.43321532],0
[0.16030914],0
[0.19050567],1
[0.36315793],0
[0.78239137],1
[0.38007548],1
[0.6929091],1
[0.17786871],1
[0.5077081],0
[0.5233929],1
[0.81294566],0
[0.2549651],1
[0.15921994],0
[0.1401806],0
[0.09758798],1
[0.15115876],0
[0.24354847],1
[0.10262389],0
[0.4449984],0
[0.18569575],0
[0.2850206],0
[0.2693662],0
[0.14041172],0
[0.5977972],0
[0.08607887],0
[0.09913395],0
[0.09967866],0
[0.11749322],0
[0.08325328],1
[0.25580755],1
[0.8555857],0
[0.28870922],0
[0.1727182],0
[0.1020713],0
[0.23679043],0
[0.420262],1
[0.01738848],0
[0.15988311],0
[0.43968567],0
[0.3975962],1
[0.72861975],0
[0.8487288],1
[0.25346932],0
[0.23240796],0
[0.834126],1
[0.14685062],1
[0.5872968],0
[0.7411497],0
[0.19327448],0
[0.09445433],0
[0.36788133],0
[0.06069917],0
[0.7612363],1
[0.01087059],0
[0.3580201],1
[0.18069579],0
[0.59799033],0
[0.28153548],0
[0.29405433],0
[0.05220808],0
[0.5961143],0
[0.4843306],0
[0.14651957],0
[0.42973748],1
[0.2850853],0
[0.0381311],0
[0.89952534],1
[0.8527647],1
[0.0687459],0
[0.08242994],1
[0.7654519],1
[0.06470341],0
[0.02221818],0
[0.5183999],1
[0.13553381],0
[0.3095992],0
[0.16498545],0
[0.15142667],0
[0.12943885],0
[0.1970059],0
[0.18122435],0
[0.6975375],1
[0.47564337],1
[0.42632613],1
[0.50021195],0
[0.5512385],1
[0.15717287],0
[0.193838],0
[0.18140936],0
[0.6005683],0
[0.4862021],1
[0.90939],1
[0.18125105],0
[0.72492003],0
[0.07635373],1
[0.7699354],1
[0.5152279],0
[0.32686606],1
[0.09677592],0
[0.18108535],0
[0.1906142],0
[0.1930306],0
[0.13518065],0
[0.31998107],0
[0.22463949],0
[0.36114904],1
[0.06495167],0
[0.32558766],1
[0.16107135],0
[0.43646112],1
[0.2579214],0
[0.1262924],1
[0.8169612],1
[0.33823556],0
[0.19155723],1
[0.60709536],1
[0.39467964],0
[0.47992286],0
[0.16049013],1
[0.09073881],0
[0.61199194],1
[0.34343705],1
[0.77246994],1
[0.2589613],0
[0.4108333],0
[0.6352899],1
[0.3624718],0
[0.7455481],1
[0.24141397],0
[0.22042714],1
[0.21799771],0
[0.7407862],1
[0.78300995],0
[0.36682332],1
[0.30385676],0
[0.15928958],0
[0.76083446],1
[0.38262668],1
[0.1612663],0
[0.14387795],1
[0.17397818],0
[0.5057389],1
[0.4449445],1
[0.06426965],0
[0.0636028],0
[0.30644277],0
[0.26537362],0
[0.32893035],1
[0.74171096],0
[0.37667513],1
[0.61378765],1
[0.30803418],1
[0.82344145],0
[0.821207],1
[0.15003863],0
[0.68820226],0
[0.16085829],1
[0.23829849],1
[0.06123239],0
[0.4236473],0
[0.2968719],0
[0.3382472],0
[0.38669637],1
[0.09710698],0
[0.20628387],0
[0.15938234],0
[0.20783731],1
[0.53528714],1
[0.08875293],0
[0.6987401],1
[0.7528713],1
[0.3162538],0
[0.7761852],1
[0.13792075],0
[0.49803165],0
[0.16830988],0
[0.14132485],1
[0.22965439],1
[0.61968404],1
[0.3395669],0
[0.20651639],1
[0.12726155],1
[0.37362406],1
[0.804342],1
[0.03871115],0
[0.25660688],1
[0.16222785],0
[0.34228325],0
[0.06101025],0
[0.09956241],0
[0.21072847],0
[0.45181963],0
[0.1933205],0
[0.10512785],0
[0.13579054],0
[0.01087059],0
[0.1437959],0
[0.8960952],1
[0.31623852],0
[0.09002203],0
[0.7845013],1
