predicted_test,true_test
[0.02579798],0
[0.29621273],1
[0.07491946],0
[0.1345126],0
[0.2928951],0
[0.60607845],1
[0.03828215],0
[0.43850374],1
[0.21293512],0
[0.2981151],1
[0.31744802],1
[0.26074192],0
[0.32727063],1
[0.24815136],0
[0.12776281],0
[0.14411533],0
[0.24610482],1
[0.21753411],0
[0.658108],1
[0.57995874],0
[0.10735897],0
[0.14137809],1
[0.39760333],1
[0.41929635],0
[0.09268794],0
[0.20349787],0
[0.0526923],0
[0.09694817],0
[0.70917815],1
[0.5651436],0
[0.2698341],0
[0.17598367],1
[0.14523545],0
[0.2651875],0
[0.8759829],1
[0.47127965],0
[0.6672039],1
[0.10105165],0
[0.20353787],1
[0.11178768],0
[0.33457837],0
[0.86844563],1
[0.28683725],1
[0.77799666],1
[0.08750789],0
[0.7387225],1
[0.69763994],1
[0.36521673],1
[0.19823076],0
[0.067279],0
[0.12975392],0
[0.06122222],0
[0.10894393],0
[0.65357715],0
[0.45980334],1
[0.3106927],1
[0.3300968],0
[0.1865384],0
[0.09253187],0
[0.7752425],1
[0.5790899],1
[0.0559374],0
[0.4075351],0
[0.8003069],1
[0.10799252],1
[0.80534935],1
[0.82555413],1
[0.7492368],1
[0.16749334],0
[0.43180525],0
[0.04178048],0
[0.16152966],0
[0.15070555],0
[0.076927],1
[0.11631087],0
[0.17348234],0
[0.23038314],0
[0.41240677],0
[0.18043788],1
[0.9217577],1
[0.11850481],0
[0.20402469],0
[0.69536734],1
[0.1779183],0
[0.39377823],0
[0.33967915],0
[0.24756476],0
[0.30988574],0
[0.3524218],1
[0.902146],1
[0.14313175],0
[0.92614883],1
[0.15064678],0
[0.283494],1
[0.07322335],0
[0.6147659],0
[0.0959043],0
[0.15651508],0
[0.79383963],1
[0.33209866],1
[0.21769637],0
[0.24685073],0
[0.24367988],1
[0.7936982],1
[0.3193322],0
[0.6239129],1
[0.05000839],1
[0.12524062],0
[0.13503347],1
[0.20959774],0
[0.8577005],1
[0.17362206],0
[0.13460788],1
[0.28553504],0
[0.17725305],0
[0.08487337],0
[0.19359188],1
[0.43605945],1
[0.00546458],0
[0.2884151],1
[0.15932123],1
[0.1677352],0
[0.12055434],0
[0.8916686],1
[0.913044],1
[0.09835166],0
[0.80457896],1
[0.1649306],0
[0.21021463],0
[0.09035742],0
[0.07906082],0
[0.6658625],0
[0.03739599],0
[0.16351487],1
[0.12338967],0
[0.33235282],0
[0.14391115],0
[0.16433968],0
[0.22010878],1
[0.48182073],1
[0.2055464],0
[0.08387969],1
[0.1334425],1
[0.6845046],1
[0.56814516],0
[0.0980335],0
[0.1336003],0
[0.918613],1
[0.03113089],0
[0.31806025],1
[0.22314905],0
[0.30409077],1
[0.13214445],1
[0.34268543],0
[0.36665863],0
[0.3389679],0
[0.03724764],0
[0.6207889],1
[0.2435916],1
[0.391676],0
[0.8541094],1
[0.628775],1
[0.5291509],0
[0.2424897],1
[0.02514589],0
[0.8268925],1
[0.43595493],0
[0.40318325],0
[0.7847116],1
[0.52486646],1
[0.14209823],0
[0.12804496],1
[0.31848934],0
[0.3141848],0
[0.4122517],0
[0.49451178],1
[0.18697529],1
[0.22373629],0
[0.42193773],1
[0.13874547],0
[0.05022321],0
[0.227365],0
[0.21203037],1
[0.8461736],1
[0.20749944],0
[0.32327008],0
[0.5073546],1
[0.07903519],0
[0.7564482],1
[0.8063513],0
[0.3165799],0
[0.30234906],0
[0.1477195],0
[0.06726599],0
[0.2293843],1
[0.10223033],1
[0.26409265],0
[0.0462025],0
[0.61032104],1
[0.16158243],0
[0.60418016],0
[0.17314504],0
[0.21124154],1
[0.16937043],0
[0.16462885],0
[0.08123931],0
[0.13877891],0
[0.69206274],0
[0.04993111],0
[0.0808667],1
[0.07165547],0
[0.06405673],0
