predicted_val,true_val
[0.61487675],1
[0.08307181],0
[0.04628719],1
[0.15795931],0
[0.17102632],1
[0.47385287],0
[0.13664103],1
[0.14838275],0
[0.40008536],0
[0.08766592],1
[0.03504725],0
[0.6301733],1
[0.0451868],1
[0.21700636],1
[0.35918143],0
[0.70429933],1
[0.08732701],1
[0.23306905],0
[0.68361247],0
[0.4425064],0
[0.69562495],1
[0.549954],0
[0.07284306],1
[0.79545385],1
[0.66175216],0
[0.04352393],0
[0.21849549],0
[0.309578],0
[0.12036049],0
[0.3419019],0
[0.04401572],0
[0.24971803],0
[0.02442386],0
[0.32821086],0
[0.5001146],1
[0.30581754],0
[0.16390662],1
[0.4260988],1
[0.66402334],1
[0.34329677],0
[0.18585986],0
[0.3512008],1
[0.43972656],0
[0.5320826],1
[0.2918318],1
[0.80782145],1
[0.33401167],1
[0.6665371],0
[0.64552146],1
[0.80951095],0
[0.48359707],1
[0.23745766],0
[0.10827745],0
[0.18152691],1
[0.17159168],0
[0.14494823],1
[0.13893437],0
[0.48143968],0
[0.04300574],0
[0.19491236],0
[0.4298278],0
[0.0415808],0
[0.22510707],0
[0.08332706],0
[0.0619451],0
[0.04319444],0
[0.0482543],0
[0.05412706],1
[0.23881282],1
[0.64830023],0
[0.09979136],0
[0.51737094],0
[0.05580042],0
[0.34832084],0
[0.25403523],1
[0.00308573],0
[0.17597659],0
[0.37627086],0
[0.08297687],1
[0.66887015],0
[0.8257306],1
[0.11395078],0
[0.48174754],0
[0.46991906],1
[0.06739632],1
[0.49096623],0
[0.47206774],0
[0.07406273],0
[0.3041608],0
[0.56723875],0
[0.02723818],0
[0.67565006],1
[0.02317372],0
[0.46275964],1
[0.1479268],0
[0.7595681],0
[0.271273],0
[0.4439137],0
[0.0217083],0
[0.5708739],0
[0.5820196],0
[0.07259361],0
[0.7083036],1
[0.11362906],0
[0.02624833],0
[0.8753057],1
[0.83656037],1
[0.06116318],0
[0.04182105],1
[0.65739423],1
[0.02038032],0
[0.00417935],0
[0.5733969],1
[0.0339198],0
[0.20734033],0
[0.06542279],0
[0.04857413],0
[0.16006343],0
[0.04187937],0
[0.13693267],0
[0.58039516],1
[0.44171864],1
[0.27639183],1
[0.5641069],0
[0.71102935],1
[0.09788845],0
[0.3923133],0
[0.16093698],0
[0.18965107],0
[0.2793004],1
[0.55388635],1
[0.3985797],0
[0.2913026],0
[0.09469086],1
[0.36735728],1
[0.0897105],0
[0.25831878],1
[0.04280148],0
[0.09225213],0
[0.05581188],0
[0.0449666],0
[0.05521451],0
[0.3975116],0
[0.3911271],0
[0.44588995],1
[0.04060454],0
[0.4396146],1
[0.32664716],0
[0.50600785],1
[0.41223007],0
[0.05921285],1
[0.7736987],1
[0.27291518],0
[0.14958464],1
[0.1929732],1
[0.31750298],0
[0.29000545],0
[0.2796398],1
[0.09305511],0
[0.83592355],1
[0.4400956],1
[0.5844863],1
[0.17653522],0
[0.44894466],0
[0.8008849],1
[0.17460112],0
[0.47467837],1
[0.07410362],0
[0.275867],1
[0.04751514],0
[0.5053242],1
[0.8787531],0
[0.34418502],1
[0.37394527],0
[0.18324345],0
[0.584689],1
[0.1613851],1
[0.39355558],0
[0.05791939],1
[0.0772942],0
