predicted_test,true_test
[0.05124343],0
[0.32112673],1
[0.08953142],0
[0.19932155],0
[0.24025649],0
[0.55502987],1
[0.02887972],0
[0.27257538],1
[0.25571498],0
[0.5458157],1
[0.3231793],1
[0.22737008],0
[0.20520777],1
[0.23813483],0
[0.15616015],0
[0.17106622],0
[0.28226423],1
[0.2666445],0
[0.6698569],1
[0.5032654],0
[0.17196536],0
[0.1433845],1
[0.28697434],1
[0.38107],0
[0.09290707],0
[0.23182648],0
[0.0484857],0
[0.1432956],0
[0.43878016],1
[0.5406294],0
[0.28869772],0
[0.24777333],1
[0.17617211],0
[0.46264076],0
[0.7366987],1
[0.45633155],0
[0.48958418],1
[0.13853218],0
[0.3477248],1
[0.19819702],0
[0.4685904],0
[0.65379083],1
[0.34945738],1
[0.53085816],1
[0.12242766],0
[0.6965004],1
[0.66161454],1
[0.4192476],1
[0.25674024],0
[0.12226981],0
[0.14627312],0
[0.07398295],0
[0.13919778],0
[0.5561052],0
[0.33116755],1
[0.372856],1
[0.40784404],0
[0.21842493],0
[0.17952573],0
[0.65397173],1
[0.5817792],1
[0.08424838],0
[0.2562255],0
[0.61261487],1
[0.1231506],1
[0.57152283],1
[0.6306444],1
[0.57915217],1
[0.23865595],0
[0.52823675],0
[0.06150968],0
[0.17903431],0
[0.31758294],0
[0.06729081],1
[0.17660071],0
[0.23493338],0
[0.26811713],0
[0.39825684],0
[0.25576985],1
[0.7686227],1
[0.15817297],0
[0.2325962],0
[0.48340532],1
[0.32219806],0
[0.3273712],0
[0.45297325],0
[0.29188374],0
[0.3329289],0
[0.35949355],1
[0.76588136],1
[0.17090438],0
[0.7518351],1
[0.19910656],0
[0.36160237],1
[0.10353831],0
[0.43498057],0
[0.12413967],0
[0.24161322],0
[0.5641485],1
[0.3732256],1
[0.21302545],0
[0.38123804],0
[0.26381028],1
[0.64398926],1
[0.35718092],0
[0.5619205],1
[0.09040602],1
[0.18643269],0
[0.12989591],1
[0.24016225],0
[0.6275387],1
[0.15547165],0
[0.16071475],1
[0.25116336],0
[0.270237],0
[0.14827184],0
[0.2935186],1
[0.42724574],1
[0.01008362],0
[0.3668865],1
[0.2157067],1
[0.20321997],0
[0.17337953],0
[0.7320924],1
[0.70080405],1
[0.14626096],0
[0.64397514],1
[0.22390783],0
[0.23054408],0
[0.0619032],0
[0.10820448],0
[0.45644614],0
[0.06288284],0
[0.15275171],1
[0.19159146],0
[0.36485896],0
[0.13134173],0
[0.24720638],0
[0.2315467],1
[0.4473267],1
[0.28142768],0
[0.03866632],1
[0.15087529],1
[0.4657713],1
[0.4490902],0
[0.03098724],0
[0.05443591],0
[0.8467635],1
[0.03933523],0
[0.26468638],1
[0.24937761],0
[0.28267753],1
[0.19918242],1
[0.39789194],0
[0.3481673],0
[0.33350536],0
[0.07139333],0
[0.4538565],1
[0.24217671],1
[0.5050257],0
[0.6194917],1
[0.40116543],1
[0.41338587],0
[0.27451643],1
[0.0381926],0
[0.5370675],1
[0.5035763],0
[0.3751802],0
[0.81147605],1
[0.47394785],1
[0.16856706],0
[0.27846348],1
[0.28599107],0
[0.35306668],0
[0.41986465],0
[0.41288105],1
[0.31540376],1
[0.2443212],0
[0.3043858],1
[0.20651704],0
[0.09454814],0
[0.16301262],0
[0.2199274],1
[0.6746121],1
[0.2333887],0
[0.29323238],0
[0.3514256],1
[0.15896165],0
[0.55754876],1
[0.7085641],0
[0.3182493],0
[0.5686546],0
[0.20463543],0
[0.07836884],0
[0.264901],1
[0.17200041],1
[0.20937978],0
[0.03977635],0
[0.42318207],1
[0.1793511],0
[0.45352358],0
[0.19355573],0
[0.20958224],1
[0.24682494],0
[0.17373426],0
[0.10801832],0
[0.17788929],0
[0.5628275],0
[0.05358372],0
[0.14748839],1
[0.22376701],0
[0.10121535],0
[0.18057196],0
[0.180031],0
[0.7294558],1
[0.3914244],1
[0.46119934],1
[0.12507439],0
[0.12022759],0
[0.34587446],1
[0.47807553],1
[0.07950926],0
[0.24498217],1
[0.43432325],0
[0.6854492],1
[0.1320114],0
[0.7386307],1
[0.25868636],0
[0.47359273],1
[0.29289684],1
[0.04639403],0
[0.08888517],0
[0.23953372],0
[0.4305969],0
[0.69357675],0
[0.21102299],0
[0.013492],0
[0.5269763],1
[0.6242096],0
[0.46432105],1
[0.25353146],0
[0.23545828],0
[0.08150787],0
[0.49083605],0
[0.655321],1
[0.11261787],0
[0.31091142],1
[0.71103203],1
[0.23654175],0
[0.36407608],0
[0.20053498],0
[0.06687213],0
[0.17281829],0
[0.18066464],1
[0.07354201],0
[0.27053297],1
[0.5233356],0
[0.31636304],0
[0.5771672],1
[0.4968502],0
[0.39146078],1
[0.35273784],0
[0.30195108],0
[0.32329443],0
[0.21859159],1
[0.6969211],1
[0.32674542],0
[0.6308278],0
[0.21108761],0
[0.041382],0
[0.3331611],1
[0.04925476],0
[0.63450366],1
[0.10213643],0
[0.58720255],1
[0.16589753],1
[0.23247963],1
[0.7607858],1
[0.12948644],1
[0.20063294],0
[0.19713464],0
[0.18763667],1
[0.17201443],0
[0.48373014],1
[0.11614192],0
[0.15027782],0
[0.62254775],1
[0.03264239],0
[0.18428414],0
[0.19315909],0
[0.17897518],0
[0.1904633],0
[0.09354392],0
[0.06148002],0
[0.15671088],0
[0.6701036],1
[0.4266278],1
[0.69691545],1
[0.34691423],1
[0.24034253],0
[0.49370322],1
[0.24080496],1
[0.3086221],1
[0.64362264],0
[0.10253965],0
[0.43694198],0
[0.40502518],1
[0.448304],0
[0.35935488],1
[0.24463424],1
[0.26353055],0
[0.50231797],1
[0.4146293],1
[0.16187793],0
[0.13668549],1
[0.16755435],1
[0.36230892],1
[0.20591699],0
[0.20472707],0
[0.1698869],0
[0.02339475],0
[0.27477044],1
[0.14491923],0
[0.23314336],1
[0.55063224],0
[0.5172193],0
[0.7278716],1
[0.45729542],0
[0.58254576],0
[0.10056358],0
[0.46514887],1
[0.22865771],0
[0.14302258],0
[0.09406284],0
[0.3953214],1
[0.34523392],1
[0.04281155],0
[0.0744063],0
[0.49276924],1
[0.30737317],1
[0.30304247],0
[0.35037798],0
[0.00931412],0
[0.32668588],0
[0.54299474],0
[0.08217995],0
[0.4099014],0
[0.19618912],0
[0.73220533],1
[0.48138636],1
[0.37363994],0
[0.34876367],0
[0.42966503],1
[0.22635408],1
[0.15853056],0
[0.30599928],0
[0.73730993],1
[0.16518342],0
[0.23455536],0
[0.21789615],1
[0.51598924],0
[0.36957768],0
[0.5485935],1
[0.08640014],0
[0.77647406],1
[0.5497825],1
[0.406158],0
[0.41849005],0
[0.62991565],0
[0.37925816],1
[0.5393494],1
[0.26918113],0
[0.40724164],1
[0.25103492],0
[0.17182639],0
[0.13680282],1
[0.29574254],0
[0.13852194],0
[0.2801545],0
[0.37198162],1
[0.6745432],0
[0.5788856],0
[0.23999004],0
[0.7190566],1
[0.30640095],0
[0.3888781],1
[0.49421477],0
[0.7340906],0
[0.2602135],0
[0.25430086],0
[0.495614],1
[0.173996],0
[0.03698502],0
[0.35833353],0
[0.16756171],0
[0.50564116],0
[0.67501307],1
[0.42694733],0
[0.06341545],0
[0.45109951],0
[0.29273355],1
[0.27404955],0
[0.33664107],0
[0.7179575],1
[0.35501552],1
[0.08808448],0
[0.73040247],1
[0.13865255],0
[0.55717766],0
[0.21605156],1
[0.19515488],0
[0.2966645],0
[0.13662378],1
[0.28812212],1
[0.17074214],0
[0.01496119],0
[0.58007145],1
[0.5226144],0
[0.14055145],0
[0.1023369],1
[0.12368151],0
[0.51351416],0
[0.40720472],0
[0.6001214],1
[0.76152253],1
[0.23193987],0
[0.01008362],0
[0.12706307],0
[0.3904866],1
[0.1504363],0
[0.27145225],0
[0.792834],0
[0.3095286],0
[0.6025147],1
[0.2748147],0
[0.40717018],1
[0.50012845],1
[0.19860049],0
[0.23249863],0
[0.58560705],1
[0.09377031],0
[0.5518393],0
[0.4125511],1
[0.4041981],1
[0.27276173],0
[0.5262029],0
[0.15865098],0
[0.25673023],0
[0.25030428],1
[0.43380156],0
[0.15062164],0
[0.07107351],0
[0.6024438],1
[0.0537887],0
[0.24778691],0
[0.8214053],1
[0.5412793],1
[0.6678022],0
[0.1795456],0
[0.26060218],1
[0.22049655],1
[0.29565388],1
[0.31969064],0
[0.70434296],0
[0.715271],1
[0.6537374],0
[0.5011929],1
[0.36755103],0
[0.11084967],0
[0.6388536],1
[0.13413437],0
[0.09832323],0
[0.08284171],0
[0.5267183],1
[0.17937085],0
[0.52472246],1
[0.51986915],1
[0.20516278],0
[0.24948712],0
[0.46511078],1
[0.62208134],1
[0.07574719],0
[0.19738194],0
[0.5423043],0
[0.27427718],0
[0.5434737],1
[0.55435246],1
[0.24457581],0
[0.2164183],0
[0.4711688],0
[0.06241143],0
[0.5562618],0
[0.18146287],1
[0.15276194],1
[0.1332788],1
[0.21487594],0
[0.66994125],1
[0.7028691],1
[0.16984394],0
[0.13062087],0
[0.51997215],1
[0.09859058],0
[0.33129418],1
[0.24540564],0
[0.2552368],1
[0.7519905],1
[0.43453717],0
[0.40732262],1
[0.31791255],1
[0.20773281],0
[0.43842718],1
[0.1254771],0
[0.13993466],0
[0.41245812],0
[0.4681034],1
[0.53397],0
[0.21772468],0
[0.19417973],1
[0.18409806],0
[0.34690893],0
[0.46443278],1
[0.08108746],0
[0.35989797],0
[0.1556585],0
[0.17899227],0
[0.5267995],0
[0.05474114],0
[0.19673282],0
[0.2614081],0
[0.30183136],0
[0.5283096],1
[0.4990047],0
[0.1126565],0
[0.2537319],1
[0.55796856],0
[0.41247386],1
[0.09964143],0
[0.1280808],0
[0.27141538],1
[0.18862146],0
[0.49816757],0
[0.3590573],1
[0.5106261],1
[0.46857658],0
[0.48198813],1
[0.14042015],0
[0.24092947],0
[0.46042088],0
[0.29070064],0
[0.58429223],0
[0.14816782],1
[0.23836455],0
[0.4739633],0
[0.29378125],0
[0.16460644],1
[0.67234],1
[0.14790155],0
[0.7970307],1
[0.21396096],1
[0.59194267],0
[0.07666041],0
[0.5452297],1
[0.17292604],0
[0.14170736],0
[0.5128021],1
[0.25359344],0
[0.2653805],0
[0.733651],1
[0.36751804],0
[0.36457908],1
[0.194148],1
[0.23335344],0
[0.25895703],0
[0.19544065],0
[0.5539242],0
[0.26349363],1
[0.48795733],1
[0.23270832],0
[0.42467213],1
[0.22208732],0
[0.3917772],0
[0.5574549],0
[0.03786702],0
[0.5314318],0
[0.18352328],0
[0.49304423],1
[0.53152335],0
[0.17000583],1
[0.26127517],0
[0.01008362],0
[0.50259584],0
[0.12158776],1
[0.6761238],1
[0.30602413],1
[0.4569636],0
[0.2523639],1
[0.34305954],1
[0.1373472],0
[0.4877763],1
[0.5326719],1
[0.13879722],0
[0.2355665],0
[0.10047979],0
[0.68092877],0
[0.09463955],0
[0.31530458],1
[0.60361457],0
[0.29206276],1
[0.72895736],1
[0.5250633],0
[0.17553991],0
[0.1393368],0
[0.24026124],1
[0.65191853],1
[0.05552758],0
[0.68155205],1
[0.28314692],0
[0.52205056],1
[0.34022847],0
[0.15717366],0
[0.27337545],0
[0.06798222],0
[0.2721038],0
[0.10248313],0
[0.5241881],0
[0.21455197],0
[0.58809936],0
[0.24953595],0
[0.1378557],0
[0.24566141],0
[0.11707564],0
[0.1709868],0
[0.07818532],0
[0.19632389],0
[0.38459685],0
[0.26855054],0
[0.24632475],0
[0.57199854],0
[0.27799425],1
[0.15956464],0
[0.23258449],0
[0.34294888],0
[0.19796826],0
[0.49756208],0
[0.0481881],0
[0.07941993],0
[0.39329383],0
[0.17058352],0
[0.10306973],0
[0.62738633],0
[0.2501026],1
[0.2442612],0
[0.08837534],0
[0.45679784],1
[0.33473864],1
[0.60656565],1
[0.25238407],0
[0.1505457],0
[0.29905513],1
[0.03811487],0
[0.10383831],0
