predicted_val,true_val
[0.8429893],1
[0.8431961],1
[0.62521106],0
[0.6230127],0
[0.60169226],1
[0.6048699],1
[0.22915326],0
[0.22915326],0
[0.7112017],1
[0.71111983],1
[0.64238924],0
[0.6457089],0
[0.31454316],1
[0.31411606],1
[0.66756135],0
[0.6680483],0
[0.5191475],0
[0.51935506],0
[0.5965791],1
[0.5954562],1
[0.6321192],0
[0.635039],0
[0.7789836],1
[0.77904415],1
[0.7115511],1
[0.7223595],1
[0.62832654],1
[0.6294027],1
[0.696088],0
[0.69248074],0
[0.9196274],1
[0.9206332],1
[0.74870014],1
[0.74920547],1
[0.2592028],0
[0.2592028],0
[0.7923675],0
[0.7923675],0
[0.45690033],0
[0.45590708],0
[0.8737405],1
[0.87126297],1
[0.8224765],0
[0.82060546],0
[0.7905783],1
[0.7902977],1
[0.6013521],1
[0.52724004],0
[0.5221901],0
[0.6025559],0
[0.60520446],0
[0.13336089],0
[0.13336089],0
[0.6416803],0
[0.63800263],0
[0.43425176],0
[0.43044558],0
[0.43958354],0
[0.43981943],0
[0.63745797],0
[0.63697165],0
[0.69190204],0
[0.6898449],0
[0.60922813],0
[0.61146176],0
[0.49026588],0
[0.8518223],1
[0.8565451],1
[0.40042117],0
[0.4018505],0
[0.53414977],1
[0.5370112],1
[0.5774019],1
[0.57894826],1
[0.69030726],1
[0.34868458],0
[0.34450108],0
[0.10980005],0
[0.10990214],0
[0.80158293],1
[0.5384141],0
[0.5384141],0
[0.7402156],1
[0.7402156],1
[0.6955774],1
[0.69461346],1
[0.89592266],1
[0.8958728],1
[0.5586112],1
[0.55430996],1
[0.83202255],0
[0.8373871],0
[0.8045936],1
[0.8045936],1
[0.8818909],0
[0.87346333],0
[0.2738351],1
[0.29005808],1
[0.3090921],0
[0.3090857],0
[0.4990124],0
[0.4995236],0
[0.34945226],1
[0.34840474],1
[0.27175945],0
[0.27144983],0
[0.565541],1
[0.5650165],1
[0.6060308],0
[0.6090546],0
[0.6811598],0
[0.6811598],0
[0.66466784],0
[0.66430634],0
[0.6060372],0
[0.6066468],0
