predicted_val,true_val
[0.91922146],1
[0.91892385],0
[0.9141219],1
[0.05705784],0
[0.9389027],1
[0.5160331],0
[0.8402654],1
[0.93489873],0
[0.8055478],0
[0.9097295],1
[0.9281772],0
[0.96122986],1
[0.9497842],1
[0.85912436],1
[0.43587977],0
[0.98292196],1
[0.9560482],1
[0.51606405],0
[0.6357212],0
[0.8021381],0
[0.9569957],1
[0.93772477],0
[0.96322346],1
[0.9182416],1
[0.6571063],0
[0.91868657],0
[0.14094445],0
[0.8833356],0
[0.8257497],0
[0.72425514],0
[0.92993695],0
[0.9229972],0
[0.9317955],0
[0.829169],0
[0.9624005],1
[0.8652513],0
[0.8286744],1
[0.87273777],1
[0.8064404],1
[0.6318507],0
[0.14368547],0
[0.92057633],1
[0.67023784],0
[0.85283935],1
[0.94558233],1
[0.984464],1
[0.87642765],1
[0.97401834],0
[0.839604],1
[0.9622998],0
[0.8608553],1
[0.7049888],0
[0.8564451],0
[0.77914166],1
[0.72067136],0
[0.89781797],1
[0.9006302],0
[0.76265633],0
[0.9368362],0
[0.92339796],0
[0.88835466],0
[0.9478082],0
[0.95498776],0
[0.3635685],0
[0.7058393],0
[0.82699656],0
[0.37395814],0
[0.9144119],1
[0.9045002],1
[0.9417053],0
[0.9710339],0
[0.18522646],0
[0.8126789],0
[0.8392002],0
[0.9124953],1
[0.03710608],0
[0.7888752],0
[0.9154282],0
[0.95442635],1
[0.83674634],0
[0.9815423],1
[0.9134889],0
[0.6329353],0
[0.8318315],1
[0.9013751],1
[0.9032341],0
[0.81254894],0
[0.9535075],0
[0.04655939],0
[0.92083156],0
[0.69727963],0
[0.9786435],1
[0.93300956],0
[0.90647405],1
[0.83660775],0
[0.9496961],0
[0.31906334],0
[0.79127973],0
[0.9281075],0
[0.8405656],0
[0.9711694],0
[0.9266045],0
[0.9262924],1
[0.7735209],0
[0.9019303],0
[0.9775943],1
[0.976926],1
[0.9021839],0
[0.9177574],1
[0.9223861],1
[0.79967314],0
[0.44067934],0
[0.9521427],1
[0.9326762],0
[0.55880004],0
[0.9397293],0
[0.9579059],0
[0.84875387],0
[0.9435669],0
[0.94104576],0
[0.96447766],1
[0.82971454],1
[0.8757632],1
[0.8949225],0
[0.8983555],1
[0.8130292],0
[0.24536158],0
[0.8393949],0
[0.9506941],0
[0.9313284],1
[0.9786081],1
[0.8635631],0
[0.9103584],0
[0.0226412],1
[0.97450906],1
[0.9551641],0
[0.6921154],1
[0.9241628],0
[0.9447904],0
[0.9414107],0
[0.9546423],0
[0.92966014],0
[0.35617036],0
[0.7702163],0
[0.9178391],1
[0.22225294],0
[0.5534204],1
[0.8541286],0
[0.916363],1
[0.24820264],0
[0.9362008],1
[0.9533953],1
[0.92733926],0
[0.7322773],1
[0.7332183],1
[0.8620916],0
[0.9226484],0
[0.5369683],1
[0.2722901],0
[0.9390415],1
[0.92400366],1
[0.9346069],1
[0.7961754],0
[0.40452564],0
[0.8625083],1
[0.97712976],0
[0.8274799],1
[0.94371444],0
[0.8901332],1
[0.9309279],0
[0.9006522],1
[0.8865499],0
[0.9222735],1
[0.878443],0
[0.09951197],0
[0.7979177],1
[0.8757183],1
[0.87331766],0
[0.9357108],1
[0.9035047],0
[0.91083616],1
[0.9506602],1
[0.9323142],0
[0.95092934],0
[0.7146816],0
[0.24755672],0
[0.93418086],1
[0.94995415],0
[0.9225843],1
[0.911144],1
[0.7282436],1
[0.9745531],0
[0.96703833],1
[0.56426185],0
[0.7512108],0
[0.29651254],1
[0.37880883],1
[0.39167848],0
[0.9074428],0
[0.491328],0
[0.96296716],0
[0.9138177],1
[0.05119115],0
[0.94550496],0
[0.88614994],0
[0.84143746],1
[0.97900236],1
[0.756358],0
[0.9343975],1
[0.85248184],1
[0.21359958],0
[0.9760083],1
[0.8668529],0
[0.906303],0
[0.09656824],0
[0.76708794],1
[0.78847253],1
[0.9275656],1
[0.94632316],0
[0.92313206],1
[0.9271655],1
[0.8528992],1
[0.985601],1
[0.8099037],0
[0.5174791],1
[0.66735893],0
[0.9265444],0
[0.8743337],0
[0.91687745],0
[0.9089909],0
[0.9234766],0
[0.94374937],0
[0.71571],0
[0.9257528],0
[0.93300956],0
[0.27765048],0
[0.9735483],1
[0.893898],0
[0.8804878],0
[0.8720419],1
[0.96707034],0
[0.9804207],1
[0.93300956],0
[0.07190406],0
[0.8787717],0
[0.9067145],0
[0.9336768],1
[0.9530079],1
[0.9428876],1
[0.9930709],1
[0.8861091],0
[0.9430714],0
[0.88576525],0
[0.91834193],0
[0.93261385],1
[0.9450657],0
[0.99258465],1
[0.92956775],0
[0.9146021],0
[0.16586807],0
[0.8257535],1
[0.17938644],0
[0.94179803],0
[0.92257124],1
[0.9757494],0
[0.92646533],1
[0.79617995],0
[0.80051446],0
[0.9406148],0
[0.93598723],0
[0.9222361],0
[0.91819054],1
[0.9340185],1
[0.938287],0
[0.93300956],0
[0.91652936],0
[0.8775431],0
[0.905829],1
[0.8771816],0
[0.91644293],1
[0.58504534],1
[0.44593754],0
[0.09787988],0
[0.86863637],0
[0.8732757],0
[0.9568752],1
[0.8814465],0
[0.9412731],0
[0.88689524],0
[0.9463729],0
[0.9249687],0
[0.967202],1
[0.96727294],1
[0.96361417],0
[0.96927667],1
[0.807261],0
[0.3898722],1
[0.95639026],0
[0.98197997],1
[0.8676126],0
[0.9121326],1
[0.8950832],0
[0.95046055],0
[0.9107064],0
[0.9300771],0
[0.6605364],0
[0.9097532],0
[0.19965456],1
[0.79807174],1
[0.9273717],1
[0.32568008],0
[0.9296972],1
[0.9213328],1
[0.44847277],1
[0.87472034],1
[0.8857541],0
[0.89743274],0
[0.7969412],1
[0.94494474],1
[0.9218526],1
[0.95308924],0
[0.00606499],0
[0.9375226],0
[0.86093986],1
[0.72592956],1
[0.8702028],0
[0.9917883],0
[0.93715173],0
[0.30092216],0
[0.96724343],0
[0.943109],1
[0.8131421],1
[0.8908421],1
[0.9452686],0
[0.91720104],0
[0.908162],1
[0.93508655],0
[0.9330143],0
[0.8550349],1
[0.7201241],0
[0.9164413],1
[0.90680665],0
[0.892334],0
[0.9415246],0
[0.8225407],1
[0.91459095],0
[0.9319992],0
[0.35863945],1
[0.91980743],1
[0.69819224],0
[0.89190865],1
[0.8697512],1
[0.9393479],1
[0.87947756],1
[0.48229116],1
[0.9861522],1
[0.8721411],0
[0.15404634],0
[0.96750176],1
[0.5278161],0
[0.9445037],0
[0.9728694],1
[0.76298326],1
[0.9125081],0
[0.947448],1
[0.9403465],0
[0.71670085],1
[0.9093818],0
[0.9792378],1
[0.87702864],0
[0.9263131],0
[0.76440537],0
[0.04728775],0
[0.97029185],1
[0.3327845],1
[0.8835091],0
[0.9740457],0
[0.85347027],1
[0.7560045],0
[0.40453666],0
[0.9138914],0
[0.9385709],1
[0.93486196],0
[0.9729706],0
[0.2299137],0
[0.9365319],0
[0.9257407],0
[0.78257465],1
[0.93611115],0
[0.3623148],1
[0.93300956],0
[0.94664997],0
[0.9672267],0
[0.94079816],0
[0.44980863],0
[0.78515804],0
[0.8410782],1
[0.9622821],1
[0.8448775],1
[0.00565285],1
[0.7367807],0
[0.8905674],0
[0.79738235],0
[0.9081104],1
[0.43588036],0
[0.99025005],1
[0.6825737],0
[0.23224898],0
[0.9431973],0
[0.947481],0
[0.7359975],0
[0.9465286],1
[0.12096339],1
[0.91146815],0
[0.9853617],1
[0.8795277],1
[0.831073],0
[0.9716009],1
[0.92637855],1
[0.96949995],0
[0.04258667],0
[0.90660477],0
[0.58706814],1
[0.947381],1
[0.42745432],1
[0.8050895],0
[0.3476428],0
[0.11164489],1
[0.9775998],1
[0.46206036],0
[0.91986835],0
[0.9372777],0
[0.42603678],0
[0.97017217],1
[0.9331882],1
[0.94128174],0
[0.96984375],1
[0.00394104],0
[0.92934036],1
[0.932936],0
[0.9324805],1
[0.9165671],1
[0.88539],0
[0.7808528],0
[0.8203188],0
[0.84225655],0
[0.91901267],0
[0.9015497],0
[0.9152748],0
[0.90799826],1
[0.76446337],0
[0.9442347],0
[0.8865156],1
[0.95525736],1
[0.92009306],0
[0.9933101],1
[0.89806956],0
[0.30111468],0
[0.06860801],0
[0.69443536],0
[0.90244615],0
[0.28300548],0
[0.10914831],0
[0.9455087],1
[0.89165866],0
[0.95530295],0
[0.9449377],0
[0.957958],1
[0.9379037],1
[0.94513214],0
[0.9650675],0
[0.505631],0
[0.89020836],1
[0.00183042],0
[0.53685874],0
[0.89745116],0
[0.9213944],0
[0.94634676],0
[0.64203954],1
[0.9171242],0
[0.6617681],1
[0.9656782],0
[0.931824],0
[0.35201767],0
[0.84824556],0
[0.8986073],0
[0.61118174],0
[0.83691597],0
[0.83084965],1
[0.8380546],0
[0.79253536],0
[0.92120785],0
[0.98584104],1
[0.46489143],0
[0.9201331],0
[0.95826095],0
[0.9365203],0
[0.9392721],0
[0.9271069],0
[0.926548],0
[0.9577037],1
[0.914944],0
[0.9636023],1
[0.01097542],0
[0.6120886],1
[0.8409232],0
[0.9446985],1
[0.9374676],1
[0.8744566],1
[0.87345415],1
[0.92659456],1
[0.8493588],1
[0.85429347],0
[0.9216831],0
[0.91124797],0
[0.966764],0
[0.93300956],0
[0.9430356],0
[0.9317724],0
[0.90665305],1
[0.8472857],0
[0.8570898],0
[0.705701],1
[0.9275748],1
[0.86399984],0
[0.9459528],0
[0.940273],0
[0.97610384],1
[0.94717413],0
[0.8999058],0
[0.9582416],1
[0.831467],0
[0.9609994],0
[0.91353446],0
[0.93473405],0
[0.88619465],0
[0.8505649],0
[0.57788295],0
[0.89921385],0
[0.8760113],0
[0.7145098],0
[0.93089765],0
[0.6558332],1
[0.96794194],1
[0.92703384],1
[0.12230414],0
[0.86856747],0
[0.94158036],0
[0.7578504],0
[0.73236877],1
[0.20060122],0
[0.4764666],0
[0.9781797],1
[0.9254773],0
[0.841294],0
[0.90557927],0
[0.912482],0
[0.90655],0
[0.8402868],1
[0.18602087],0
[0.57683414],1
[0.89304984],0
[0.96618295],1
[0.95507574],1
[0.94777495],0
[0.38731906],1
[0.7772515],1
[0.8161265],0
[0.9515471],0
[0.9560199],0
[0.93339264],0
[0.88343066],0
[0.89151084],0
[0.943136],1
[0.87534684],0
[0.9436121],0
[0.85419995],1
[0.57966906],1
[0.77600443],0
[0.9046517],1
[0.8459224],0
[0.89703524],0
[0.8959329],0
[0.8862368],0
[0.89710194],0
[0.9399467],0
[0.9159389],1
[0.91087],0
[0.5498202],1
[0.9373601],0
[0.89816463],0
[0.92380065],0
[0.9260129],0
[0.61829853],1
[0.9599542],1
[0.8558646],1
[0.70030564],1
[0.94815654],0
[0.94041604],0
[0.93728656],1
[0.8075787],1
[0.05776674],0
[0.83871084],0
[0.93834466],0
[0.93183976],0
[0.9352942],1
[0.93686527],0
[0.90098363],0
[0.9367377],0
[0.969986],0
[0.94444364],1
[0.83943623],1
[0.9413707],1
[0.8888134],1
[0.78405106],0
[0.98092765],1
[0.653773],0
[0.9337137],1
[0.59526646],1
[0.11437759],0
[0.56096965],1
[0.37215325],0
[0.9559957],1
[0.20791538],0
[0.93300956],0
[0.70789933],0
[0.9382441],1
[0.7078981],0
[0.0484673],0
[0.9556038],1
[0.7963053],0
[0.9572169],1
[0.7367952],1
[0.88511515],0
[0.96793294],0
[0.937223],1
[0.6243656],0
[0.6584612],0
[0.9372136],0
[0.96398145],0
[0.7097932],0
[0.9537898],1
[0.8958928],1
[0.73057365],0
[0.9622191],0
[0.7922013],1
[0.10693996],0
[0.9160733],1
[0.7049269],0
[0.95720625],1
[0.04454002],0
[0.98510474],1
[0.91919684],0
[0.9694502],1
[0.9165727],0
[0.9560921],0
[0.9395821],1
[0.9312772],1
[0.5501648],0
[0.94219935],0
[0.28247324],0
[0.91313314],0
[0.77423215],1
[0.9375117],0
[0.7349923],0
[0.94412136],0
[0.26927638],0
[0.9541506],0
[0.91419023],0
[0.88067627],0
[0.7437258],0
[0.41852823],0
[0.858092],0
[0.26785],1
[0.9565303],1
[0.89455354],1
[0.90642214],0
[0.8387014],0
[0.9450241],0
[0.97227854],1
[0.9593965],1
[0.9296786],0
[0.90191346],0
[0.9219164],0
[0.92084634],1
[0.9127579],0
[0.88567746],1
[0.8160236],0
[0.92354673],0
[0.94365966],0
[0.91552263],0
[0.06867167],0
[0.8486042],0
[0.9556349],0
[0.97649825],1
[0.94521433],0
[0.9953447],1
[0.8794124],0
[0.93356216],0
[0.959568],0
[0.94469434],0
[0.9029296],0
[0.9741998],1
[0.86006045],0
[0.09464515],0
[0.89070493],1
[0.92188394],0
[0.94702923],0
[0.11840059],0
[0.92664075],0
[0.8897803],1
[0.58951926],0
[0.9049634],0
[0.9828781],1
[0.9314959],1
[0.977428],1
[0.9152937],0
[0.97822964],1
[0.9283875],1
[0.837287],0
[0.6832623],0
[0.98861784],0
[0.03689233],0
[0.9284972],0
[0.92465055],1
[0.9658175],1
[0.9325147],0
[0.14546113],1
[0.8722413],0
[0.887731],1
[0.89390075],0
[0.6259125],0
[0.9454279],1
[0.9162426],0
[0.9529447],0
[0.90892],0
[0.9557317],1
[0.1699644],0
[0.9112435],0
