predicted_val,true_val
[0.57685256],1
[0.57679343],1
[0.5762792],1
[0.5754058],1
[0.5717582],1
[0.5747864],1
[0.5726219],1
[0.5737466],1
[0.5760503],1
[0.5758129],1
[0.14210916],0
[0.14233819],0
[0.14216542],0
[0.14179806],0
[0.14228566],0
[0.14183411],0
[0.14135285],0
[0.1415257],0
[0.14160168],0
[0.14115593],0
[0.15502477],1
[0.15280586],1
[0.15361336],1
[0.15486065],1
[0.15324214],1
[0.15510991],1
[0.1532884],1
[0.15391564],1
[0.15406539],1
[0.15420729],1
[0.01691101],0
[0.01709587],0
[0.0168188],0
[0.01680117],0
[0.01677344],0
[0.01712118],0
[0.01681584],0
[0.01680321],0
[0.016837],0
[0.01757968],0
[0.22024488],1
[0.21946576],1
[0.22211845],1
[0.21842703],1
[0.21771736],1
[0.22083753],1
[0.21863334],1
[0.21882819],1
[0.22113897],1
[0.22163361],1
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.29466042],0
[0.05893848],1
[0.05888673],1
[0.05876247],1
[0.05886742],1
[0.0590033],1
[0.05885424],1
[0.05878806],1
[0.05890293],1
[0.05886544],1
[0.05899756],1
[0.08946323],0
[0.08880582],0
[0.08913159],0
[0.08739822],0
[0.08880215],0
[0.08917122],0
[0.08781947],0
[0.0894938],0
[0.08925933],0
[0.0880878],0
[0.07591182],0
[0.07637263],0
[0.07616518],0
[0.07569163],0
[0.07668846],0
[0.07599063],0
[0.07682298],0
[0.0756461],0
[0.0762728],0
[0.07618845],0
[0.10542049],1
[0.10559346],1
[0.1054576],1
[0.10576135],1
[0.10550834],1
[0.10569904],1
[0.10550884],1
[0.10560467],1
[0.10558175],1
[0.10565311],1
[0.07715643],0
[0.07724914],0
[0.07737414],0
[0.07753196],0
[0.07735603],0
[0.07727624],0
[0.07744291],0
[0.07741296],0
[0.07721252],0
[0.07717952],0
[0.21714951],1
[0.21660267],1
[0.21648388],1
[0.2166524],1
[0.21702154],1
[0.21606815],1
[0.11504532],1
[0.11514583],1
[0.11434691],1
[0.11460408],1
[0.1136879],1
[0.11609903],1
[0.11557903],1
[0.11513453],1
[0.11510714],1
[0.11334078],1
[0.2159792],1
[0.21205577],1
[0.21048486],1
[0.21475947],1
[0.21416876],1
[0.21033193],1
[0.21399683],1
[0.21476336],1
[0.2090948],1
[0.21295977],1
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9038793],0
[0.9874966],1
[0.9874801],1
[0.9874763],1
[0.987462],1
[0.9874111],1
[0.98742515],1
[0.3027741],1
[0.3067598],1
[0.30684364],1
[0.30045745],1
[0.30559775],1
[0.3039295],1
[0.30628946],1
[0.30640304],1
[0.30460882],1
[0.30482742],1
[0.00495111],0
[0.00497221],0
[0.0049453],0
[0.00504114],0
[0.00498219],0
[0.00498105],0
[0.0049864],0
[0.00497656],0
[0.00501697],0
[0.00496882],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.17861183],0
[0.09122449],0
[0.09230671],0
[0.0928673],0
[0.09219033],0
[0.09232628],0
[0.09195742],0
[0.09155691],0
[0.09285762],0
[0.09186574],0
[0.09296552],0
[0.75887495],1
[0.76005834],1
[0.75945026],1
[0.75890875],1
[0.7589941],1
[0.758721],1
[0.7588379],1
[0.7592412],1
[0.75826025],1
[0.7592059],1
[0.3241328],0
[0.31943336],0
[0.3211522],0
[0.32140806],0
[0.31996232],0
[0.32272553],0
[0.3219164],0
[0.32197243],0
[0.32059306],0
[0.32077956],0
[0.36831653],1
[0.36674744],1
[0.3643297],1
[0.35892007],1
[0.3681349],1
[0.3652534],1
[0.36660144],1
[0.36040792],1
[0.36503214],1
[0.36517224],1
[0.7195526],1
[0.7216485],1
[0.72317517],1
[0.7204121],1
[0.7222211],1
[0.7245616],1
[0.72020787],1
[0.7197171],1
[0.7246554],1
[0.7210242],1
[0.48827538],0
[0.48827538],0
[0.48827538],0
[0.48827538],0
[0.48827538],0
[0.48827538],0
[0.08879965],0
[0.08926798],0
[0.08901165],0
[0.08809109],0
[0.08845296],0
[0.08959533],0
[0.08922423],0
[0.08854381],0
[0.08836098],0
[0.08917925],0
[0.01453804],0
[0.01453804],0
[0.01453804],0
[0.01453804],0
[0.01453804],0
[0.01453804],0
[0.15595277],0
[0.04543726],0
[0.04605678],0
[0.04628765],0
[0.04584216],0
[0.04576879],0
[0.04595463],0
[0.04592576],0
[0.04575537],0
[0.04592546],0
[0.04564369],0
[0.0469288],0
[0.04612186],0
[0.04554775],0
[0.04584581],0
[0.04713203],0
[0.0446945],0
[0.04448583],0
[0.04669537],0
[0.04620017],0
[0.04577438],0
[0.10735887],0
[0.10742635],0
[0.10753454],0
[0.10744253],0
[0.1074418],0
[0.10750437],0
[0.21722502],0
[0.21683529],0
[0.21643986],0
[0.21612364],0
[0.21624665],0
[0.21595791],0
[0.21556161],0
[0.21645033],0
[0.21745627],0
[0.21724059],0
[0.10795658],0
[0.10587459],0
[0.08599252],0
[0.08489608],0
[0.08584337],0
[0.08630107],0
[0.08631197],0
[0.0861107],0
[0.08602443],0
[0.08613934],0
[0.08494355],0
[0.08602661],0
[0.5634363],1
[0.5572139],1
[0.55882597],1
[0.55126935],1
[0.5644788],1
[0.56122744],1
[0.55822957],1
[0.5580141],1
[0.5601377],1
[0.5581846],1
[0.09079894],0
[0.08930317],0
[0.0892078],0
[0.08985093],0
[0.08967413],0
[0.08921176],0
[0.08978667],0
[0.08898159],0
[0.08876466],0
[0.08870534],0
[0.09167622],1
[0.09180939],1
[0.09160886],1
[0.09205044],1
[0.09179973],1
[0.09133667],1
[0.09187268],1
[0.09173952],1
[0.09146726],1
[0.09178995],1
[0.09328481],1
[0.09366663],1
[0.09343538],1
[0.09332771],1
[0.09395147],1
[0.09325848],1
[0.09444879],1
[0.09314904],1
[0.0949611],1
[0.09431627],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.41211498],1
[0.194323],0
[0.19392951],0
[0.19489731],0
[0.19244812],0
[0.19285282],0
[0.19490561],0
[0.1958553],0
[0.1933649],0
[0.19531402],0
[0.19373697],0
[0.00482879],0
[0.7449938],1
[0.7446657],1
[0.73837054],1
[0.74439603],1
[0.7460803],1
[0.7391508],1
[0.7381949],1
[0.73844737],1
[0.73909676],1
[0.74691623],1
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.47249946],0
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.61597806],1
[0.39012396],1
[0.7716255],1
[0.7706897],1
[0.7729192],1
[0.7712127],1
[0.7712435],1
[0.77398485],1
[0.77210075],1
[0.7708872],1
[0.7711936],1
[0.76970947],1
[0.08324488],1
[0.08286279],1
[0.08217085],1
[0.08365706],1
[0.08464922],1
[0.0834778],1
[0.08522817],1
[0.08255286],1
[0.08106135],1
[0.0820872],1
[0.40312296],0
[0.4007238],0
[0.40547645],0
[0.40278345],0
[0.4020736],0
[0.40310425],0
[0.40541664],0
[0.40657443],0
[0.4050941],0
[0.40363836],0
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.59998184],1
[0.61032873],0
[0.6101612],0
[0.61250746],0
[0.6065983],0
[0.6113481],0
[0.6102318],0
[0.61229444],0
[0.6111986],0
[0.6116366],0
[0.60968375],0
[0.0477719],1
[0.05378575],1
[0.0477428],1
[0.04827941],1
[0.04872249],1
[0.054774],1
[0.04811497],1
[0.04799617],1
[0.05283851],1
[0.04801899],1
[0.21409415],0
[0.21248606],0
[0.21346366],0
[0.21244697],0
[0.2134762],0
[0.21247788],0
[0.21207318],0
[0.21326011],0
[0.21292423],0
[0.21340552],0
[0.03168797],0
[0.03210969],0
[0.03229783],0
[0.03212855],0
[0.03221811],0
[0.03198302],0
[0.03176577],0
[0.03212168],0
[0.03192104],0
[0.03203285],0
[0.04921604],1
[0.04944345],1
[0.04949508],1
[0.04912707],1
[0.04942187],1
[0.04892541],1
[0.04909064],1
[0.04919026],1
[0.04915847],1
[0.0489975],1
[0.09062447],0
[0.16213408],1
[0.095156],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.21272586],0
[0.13129452],0
[0.12899911],0
[0.13247722],0
[0.13076897],0
[0.13127887],0
[0.1324629],0
[0.1294577],0
[0.13052648],0
[0.13107277],0
[0.13162313],0
[0.11641952],0
[0.11461485],0
[0.11522742],0
[0.11570355],0
[0.11601262],0
[0.11669874],0
[0.11661968],0
[0.12022313],0
[0.11868075],0
[0.11427075],0
[0.11420119],0
[0.11261477],0
[0.11360992],0
[0.11366922],0
[0.11370678],0
[0.11318188],0
[0.11232838],0
[0.11391641],0
[0.11360256],0
[0.11292953],0
[0.14796247],0
[0.14947174],0
[0.14987059],0
[0.14899188],0
[0.14997758],0
[0.15109558],0
[0.14941092],0
[0.14953902],0
[0.14919205],0
[0.14966346],0
[0.43403372],0
[0.43490392],0
[0.4383023],0
[0.43488184],0
[0.43525708],0
[0.43390343],0
[0.43594342],0
[0.4328783],0
[0.4354038],0
[0.4350751],0
[0.02543077],0
[0.02411631],0
[0.02540643],0
[0.02519996],0
[0.02403049],0
[0.02302509],0
[0.02604211],0
[0.02533659],0
[0.02503159],0
[0.02610704],0
[0.01146292],0
[0.01142875],0
[0.0114248],0
[0.01145415],0
[0.01146599],0
[0.01150864],0
[0.01161144],0
[0.01148352],0
[0.01125163],0
[0.01133371],0
[0.03287853],0
[0.03188034],0
[0.03215181],0
[0.03226659],0
[0.03244529],0
[0.03222617],0
[0.03180146],0
[0.03163921],0
[0.0315613],0
[0.03185553],0
[0.00555418],0
[0.00556091],0
[0.00559825],0
[0.00556574],0
[0.00548384],0
[0.00550072],0
[0.00557554],0
[0.00554172],0
[0.0055843],0
[0.00557651],0
[0.14337422],1
[0.14402951],1
[0.30654866],1
[0.3066838],1
[0.305951],1
[0.3064372],1
[0.30709466],1
[0.30663607],1
[0.3194466],0
[0.3205671],0
[0.32060865],0
[0.3211841],0
[0.32128206],0
[0.32091615],0
[0.3203286],0
[0.32143438],0
[0.32114214],0
[0.32199556],0
[0.31031996],0
[0.29647827],0
[0.29351342],0
[0.3030294],0
[0.30193594],0
[0.31034583],0
[0.2949526],0
[0.2974494],0
[0.29453215],0
[0.2771334],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.20257343],0
[0.03449454],0
[0.03475297],0
[0.03398317],0
[0.03355231],0
[0.03446448],0
[0.03374722],0
[0.03454464],0
[0.03340715],0
[0.03337966],0
[0.03354041],0
[0.08698796],0
[0.08751579],0
[0.08742741],0
[0.08755575],0
[0.08684874],0
[0.08749754],0
[0.08815601],0
[0.08681108],0
[0.08648574],0
[0.08796767],0
[0.2570815],1
[0.25622943],1
[0.00386193],0
[0.00386569],0
[0.00383393],0
[0.00384071],0
[0.00386628],0
[0.00388562],0
[0.00386324],0
[0.00386444],0
[0.0038371],0
[0.00386143],0
[0.17705145],0
[0.17701595],0
[0.17834044],0
[0.17803513],0
[0.17725262],0
[0.17770015],0
[0.17806287],0
[0.1783473],0
[0.1778095],0
[0.17789178],0
[0.75311786],0
[0.75260895],0
[0.7519235],0
[0.75101393],0
[0.75280064],0
[0.7525676],0
[0.17428854],1
[0.17439888],1
[0.17438968],1
[0.174143],1
[0.1742376],1
[0.17433326],1
[0.1743473],1
[0.17432646],1
[0.17408705],1
[0.1739707],1
[0.19288616],0
[0.19334911],0
[0.1938965],0
[0.19460107],0
[0.19668686],0
[0.19522107],0
[0.19373235],0
[0.19575465],0
