predicted_test,true_test
[0.12141033],0
[0.12138186],0
[0.12157279],0
[0.12247639],0
[0.12298814],0
[0.12271439],0
[0.12283764],0
[0.12277763],0
[0.12319238],0
[0.12279449],0
[0.03520392],1
[0.03518805],1
[0.03512685],1
[0.03544753],1
[0.03511502],1
[0.03521448],1
[0.03512368],1
[0.0351566],1
[0.03512045],1
[0.03535875],1
[0.05354154],0
[0.05223875],0
[0.05163992],0
[0.05370492],0
[0.0527257],0
[0.05281819],0
[0.05075144],0
[0.05215911],0
[0.05107124],0
[0.05265925],0
[0.06786159],0
[0.06787994],0
[0.0677302],0
[0.06782734],0
[0.06750101],0
[0.06758678],0
[0.06758149],0
[0.06756611],0
[0.06761924],0
[0.06759808],0
[0.9429659],0
[0.94247794],0
[0.94320214],0
[0.9432096],0
[0.9413743],0
[0.9430061],0
[0.9403472],0
[0.9426885],0
[0.9432032],0
[0.9433239],0
[0.0162958],1
[0.01638761],1
[0.01647217],1
[0.01655974],1
[0.01641402],1
[0.01640105],1
[0.01645566],1
[0.01636041],1
[0.01622401],1
[0.01633297],1
[0.04988467],0
[0.04783491],0
[0.06156754],0
[0.05851222],0
[0.05862412],0
[0.05913822],0
[0.04706011],0
[0.06230558],0
[0.04519212],0
[0.06012389],0
[0.03311403],1
[0.03305741],1
[0.4085024],0
[0.4089421],0
[0.40903988],0
[0.40801486],0
[0.40886006],0
[0.40818164],0
[0.40767953],0
[0.40913117],0
[0.40920585],0
[0.40920216],0
[0.38312143],1
[0.38281652],1
[0.3817007],1
[0.38234234],1
[0.38164288],1
[0.38237974],1
[0.38142884],1
[0.38201806],1
[0.38138697],1
[0.3847993],1
[0.02754354],1
[0.0274384],1
[0.02737292],1
[0.02763944],1
[0.02747578],1
[0.02744705],1
[0.02741469],1
[0.02716901],1
[0.02730485],1
[0.02711432],1
[0.17475651],0
[0.17359161],0
[0.17320614],0
[0.17450796],0
[0.17501576],0
[0.17244594],0
[0.17338541],0
[0.17318484],0
[0.17478345],0
[0.17371915],0
[0.17756552],1
[0.17841554],1
[0.17642304],1
[0.17822495],1
[0.17819087],1
[0.17723596],1
[0.1755076],1
[0.176943],1
[0.17751816],1
[0.17663266],1
[0.3615977],0
[0.35820204],0
[0.35843095],0
[0.36011603],0
[0.3611892],0
[0.35957918],0
[0.3623545],0
[0.3608539],0
[0.36210862],0
[0.3620575],0
[0.01623027],0
[0.0162652],0
[0.01624684],0
[0.01618638],0
[0.01625361],0
[0.01620607],0
[0.01618787],0
