predicted_test,true_test
[6.4993933e-06],0
[0.00320985],1
[1.6283251e-05],0
[3.5107856e-05],0
[0.0001274],0
[0.16418108],1
[9.148054e-06],0
[0.01605743],1
[0.00181355],0
[0.15404263],1
[9.104803e-05],1
[1.813831e-05],0
[3.3661734e-05],1
[2.086833e-05],0
[0.00470843],0
[0.0152469],0
[2.9731094e-05],1
[1.8552864e-05],0
[0.0011895],1
[0.00060112],0
[4.8286714e-05],0
[3.5196896e-05],1
[0.00087273],1
[0.00014569],0
[0.02154954],0
[1.3938199e-05],0
[9.143484e-06],0
[2.105568e-05],0
[0.18458638],1
[0.00045102],0
[0.00306783],0
[2.2045779e-05],1
[0.02602944],0
[0.10217139],0
[0.6109626],1
[4.6899808e-05],0
[0.24363479],1
[3.253389e-05],0
[0.00041551],1
[0.00722386],0
[4.3410637e-05],0
[0.07093003],1
[0.00077858],1
[0.00048199],1
[2.6178806e-05],0
[8.231446e-05],1
[0.5268296],1
[2.5547624e-05],1
[3.681484e-05],0
[7.283343e-05],0
[1.5837157e-05],0
[9.542452e-06],0
[3.6850386e-05],0
[0.0004379],0
[0.00193086],1
[0.00017658],1
[0.00043158],0
[3.5525747e-05],0
[1.2894183e-05],0
[0.16417658],1
[0.00138769],1
[9.6704525e-06],0
[0.00018611],0
[0.07661823],1
[1.2044964e-05],1
[0.00239418],1
[0.08107092],1
[0.0117002],1
[1.4848502e-05],0
[0.0001274],0
[1.0147579e-05],0
[3.5781297e-05],0
[0.04186976],0
[9.8409626e-05],1
[6.7649315e-05],0
[0.04069675],0
[0.00015772],0
[0.00043543],0
[1.2911116e-05],1
[0.11177073],1
[5.0528506e-05],0
[0.01243264],0
[0.00495389],1
[0.0582056],0
[2.6068989e-05],0
[0.00989394],0
[0.00013684],0
[8.9577115e-05],0
[9.611919e-05],1
[0.9915754],1
[0.0018995],0
[0.89564604],1
[0.04655171],0
[0.05885626],1
[0.03095085],0
[0.02153522],0
[0.00047274],0
[0.00015035],0
[0.00061807],1
[0.00033917],1
[0.00012101],0
[2.9078534e-05],0
[0.00010366],1
[0.00396884],1
[4.0872197e-05],0
[0.05375516],1
[9.530156e-06],1
[0.02833726],0
[2.9124714e-05],1
[1.6771059e-05],0
[0.7628421],1
[2.2540436e-05],0
[3.1303094e-05],1
[1.5803482e-05],0
[3.197263e-05],0
[1.4014173e-05],0
[9.475049e-05],1
[0.17513607],1
[6.2552253e-06],0
[0.00042252],1
[3.14038e-05],1
[2.6307642e-05],0
[0.07983286],0
[0.5553859],1
[0.79736274],1
[1.1366253e-05],0
[0.00060819],1
[2.0108972e-05],0
[0.0001471],0
[8.685857e-06],0
[1.7534117e-05],0
[0.01057674],0
[1.0025226e-05],0
[1.464526e-05],1
[0.00172206],0
[2.7312426e-05],0
[2.0024465e-05],0
[0.00027803],0
[9.962613e-05],1
[0.00010176],1
[0.00063601],0
[0.00237475],1
[1.5235043e-05],1
[0.7970022],1
[0.0017381],0
[4.6108573e-05],0
[0.00101725],0
[0.01514367],1
[7.84493e-06],0
[0.31375942],1
[0.00121216],0
[6.106613e-05],1
[0.08114749],1
[0.00019806],0
[0.00033674],0
[6.344603e-05],0
[7.705973e-06],0
[0.50219524],1
[8.041792e-05],1
[0.45708188],0
[0.02095681],1
[0.06229796],1
[0.27633637],0
[0.0001436],1
[8.122966e-06],0
[0.19596805],1
[2.4514731e-05],0
[0.04728378],0
[0.8072216],1
[0.00058356],1
[0.15368545],0
[0.00022324],1
[0.00061945],0
[0.00069566],0
[0.00189671],0
[0.0012626],1
[6.658763e-05],1
[2.4774947e-05],0
[0.21580362],1
[3.585439e-05],0
[1.0331154e-05],0
[3.2240972e-05],0
[0.0001178],1
[0.48869094],1
[2.4298364e-05],0
[0.00130218],0
[0.0003917],1
[3.805274e-05],0
[0.00058967],1
[0.00092407],0
[3.4573735e-05],0
[0.6014091],0
[1.4005193e-05],0
[9.496479e-06],0
[0.00099125],1
[3.1280775e-05],1
[0.01950048],0
[9.009458e-06],0
[0.58683676],1
[2.6688098e-05],0
[7.1131304e-05],0
[7.200129e-05],0
[1.5538726e-05],1
[1.9225205e-05],0
[0.3741089],0
[4.4900455e-05],0
[1.7161825e-05],0
[0.0002136],0
[9.8506935e-06],0
[0.01506783],1
[0.00022733],0
[1.0627833e-05],0
[7.944048e-05],0
[3.313646e-05],0
[0.00507223],1
[0.11880866],1
[0.08366643],1
[1.1091231e-05],0
[0.01024895],0
[0.00427274],1
[0.00180028],1
[0.00016379],0
[0.00019464],1
[5.04763e-05],0
[0.00210574],1
[2.4861574e-05],0
[0.06891277],1
[5.406772e-05],0
[0.0235939],1
[0.00028603],1
[8.577692e-06],0
[1.6040289e-05],0
[0.00497233],0
[0.16755188],0
[0.77932024],0
[3.242004e-05],0
[6.6042367e-06],0
[0.55836105],1
[0.00065404],0
[5.2136944e-05],1
[0.00777031],0
[3.977297e-05],0
[9.6035465e-06],0
[0.00041756],0
[0.01166413],1
[0.00018245],0
[0.00021054],1
[0.8815366],1
[2.339607e-05],0
[4.8847305e-05],0
[4.180871e-05],0
[0.00010992],0
[0.00527658],0
[1.031855e-05],1
[8.703104e-06],0
[1.9322033e-05],1
[0.3124956],0
[0.2643325],0
[0.4637754],1
[0.35593024],0
[0.48251432],1
[0.00183379],0
[1.3636325e-05],0
[0.0037861],0
[0.00013239],1
[0.00630536],1
[3.509768e-05],0
[0.00090277],0
[6.731906e-05],0
[2.1890835e-05],0
[4.7252302e-05],1
[1.0310682e-05],0
[0.84726715],1
[0.00011616],0
[0.00228564],1
[3.916638e-05],1
[0.0002993],1
[0.00093433],1
[0.00023237],1
[0.00121091],0
[1.4699551e-05],0
[0.00053642],1
[3.097183e-05],0
[0.00827771],1
[2.4435743e-05],0
[1.2078138e-05],0
[0.08313306],1
[8.004632e-06],0
[0.00010982],0
[2.177158e-05],0
[0.00147768],0
[1.434935e-05],0
[7.4999793e-06],0
[3.428415e-05],0
