predicted_val,true_val
[0.7318669],1
[0.24326684],0
[0.17338355],1
[0.21509548],0
[0.31772605],1
[0.55478793],0
[0.13529612],1
[0.27215612],0
[0.59144586],0
[0.19471686],1
[0.19677426],0
[0.5265088],1
[0.2274375],1
[0.3306269],1
[0.43306702],0
[0.88506657],1
[0.32659003],1
[0.3114168],0
[0.6080204],0
[0.5224341],0
[0.81047314],1
[0.82665294],0
[0.28050733],1
[0.70087636],1
[0.2538377],0
[0.1861601],0
[0.1990972],0
[0.29010406],0
[0.2223697],0
[0.4189887],0
[0.2074761],0
[0.3364877],0
[0.18997252],0
[0.35133764],0
[0.62735337],1
[0.24179295],0
[0.29033738],1
[0.42221227],1
[0.6596054],1
[0.34993446],0
[0.14474782],0
[0.5022418],1
[0.42667973],0
[0.5362374],1
[0.42508742],1
[0.7869876],1
[0.2482221],1
[0.5395228],0
[0.71191293],1
[0.6407789],0
[0.35229117],1
[0.22436148],0
[0.20094608],0
[0.233905],1
[0.14593059],0
[0.25593737],1
[0.2759915],0
[0.5029838],0
[0.20970744],0
[0.23701721],0
[0.40805173],0
[0.22353646],0
[0.40784594],0
[0.07157941],0
[0.12359942],0
[0.13136299],0
[0.05452896],0
[0.20368288],1
[0.26567137],1
[0.778322],0
[0.4101631],0
[0.22817983],0
[0.16537389],0
[0.38157642],0
[0.3696126],1
[0.00200445],0
[0.21386617],0
[0.362862],0
[0.31803596],1
[0.7633199],0
[0.77743196],1
[0.26692587],0
[0.3311566],0
[0.53297526],1
[0.20390858],1
[0.5090429],0
[0.5185433],0
[0.22289981],0
[0.09544894],0
[0.49067354],0
[0.07851912],0
[0.8897155],1
[0.18883647],0
[0.30006364],1
[0.13813676],0
[0.527663],0
[0.4158382],0
[0.44949755],0
[0.17640065],0
[0.5537961],0
[0.71680236],0
[0.20209877],0
[0.66462183],1
[0.1637169],0
[0.16536602],0
[0.9287751],1
[0.95918596],1
[0.23420754],0
[0.18696912],1
[0.6482721],1
[0.07807573],0
[0.03496968],0
[0.5411452],1
[0.19219516],0
[0.15883699],0
[0.21708943],0
[0.27311653],0
[0.20357588],0
[0.22337165],0
[0.22995012],0
[0.7283112],1
[0.6691398],1
[0.48829442],1
[0.6739882],0
[0.7479291],1
[0.19226661],0
[0.32073584],0
[0.15954052],0
[0.7076668],0
[0.22051467],1
[0.7861293],1
[0.47484118],0
[0.5622803],0
[0.01053851],1
[0.4886292],1
[0.23921037],0
[0.36199817],1
[0.18249585],0
[0.27631503],0
[0.23247007],0
[0.19800282],0
[0.1564739],0
[0.7654063],0
[0.58531934],0
[0.67928225],1
[0.00781618],0
[0.37386483],1
[0.18612209],0
[0.42506868],1
[0.35586017],0
[0.22860691],1
[0.8265062],1
[0.28796244],0
[0.26294854],1
[0.40946797],1
[0.22803888],0
[0.3733922],0
[0.25928044],1
[0.08778287],0
[0.876808],1
[0.2962266],1
[0.81695336],1
[0.24885316],0
[0.62774235],0
[0.863181],1
[0.44876736],0
[0.62652695],1
[0.23568945],0
[0.31873187],1
[0.17629963],0
[0.7282389],1
[0.841618],0
[0.31261626],1
[0.3953882],0
[0.30666944],0
[0.68143404],1
[0.24832553],1
[0.33874217],0
[0.22909987],1
[0.2422425],0
[0.662346],1
[0.6674909],1
[0.21763317],0
[0.21873567],0
[0.5795697],0
[0.27553442],0
[0.47451377],1
[0.7321318],0
[0.31733644],1
[0.87800425],1
[0.40518993],1
[0.72501254],0
[0.9468186],1
[0.14767234],0
[0.82535225],0
[0.22750796],1
[0.36112845],1
[0.03671106],0
[0.57679427],0
[0.36808485],0
[0.38946995],0
[0.6937672],1
[0.16311221],0
[0.24691962],0
[0.21124001],0
[0.15170032],1
[0.49375248],1
[0.15337333],0
[0.89150566],1
[0.6811624],1
[0.23733607],0
[0.83082783],1
[0.16644254],0
[0.49615982],0
[0.06826463],0
[0.2383003],1
[0.24988858],1
[0.58613163],1
[0.29008543],0
[0.25447506],1
[0.17880026],1
[0.2776706],1
[0.8999337],1
[0.13559017],0
[0.41740456],1
[0.14137335],0
[0.28049108],0
[0.15922563],0
[0.21338734],0
[0.26076755],0
[0.4405402],0
[0.22406735],0
[0.1196839],0
[0.17666155],0
[0.18883647],0
[0.39785168],0
[0.88689345],1
[0.29843736],0
[0.10122],0
[0.89703494],1
[0.5970748],0
[0.6463066],1
[0.18883647],0
[0.10644981],0
[0.43297806],0
[0.3696613],0
[0.5517298],1
[0.72075325],1
[0.6971489],1
