predicted_val,true_val
[0.76009154],1
[0.27880305],0
[0.22531487],1
[0.06009353],0
[0.43734697],1
[0.3294312],0
[0.12465174],1
[0.29340893],0
[0.4994521],0
[0.28439438],1
[0.22784847],0
[0.64431995],1
[0.26883623],1
[0.3070219],1
[0.30656716],0
[0.72426534],1
[0.3157437],1
[0.19238816],0
[0.5462842],0
[0.30309412],0
[0.6537173],1
[0.6113261],0
[0.3569925],1
[0.4971884],1
[0.20598799],0
[0.185085],0
[0.13393223],0
[0.32432282],0
[0.21545471],0
[0.25677606],0
[0.16492613],0
[0.31616443],0
[0.18225278],0
[0.31534603],0
[0.57620376],1
[0.31440872],0
[0.25262648],1
[0.31216398],1
[0.58752054],1
[0.31546733],0
[0.0372723],0
[0.34916154],1
[0.33413646],0
[0.6192179],1
[0.44871882],1
[0.6666096],1
[0.23810785],1
[0.60092306],0
[0.5029585],1
[0.83366656],0
[0.4249341],1
[0.18020287],0
[0.24611217],0
[0.18048151],1
[0.13854885],0
[0.30194396],1
[0.2601863],0
[0.24522352],0
[0.27280843],0
[0.27653453],0
[0.37685633],0
[0.25642762],0
[0.60959816],0
[0.04000589],0
[0.10871941],0
[0.11378691],0
[0.03402125],0
[0.21750903],1
[0.32485926],1
[0.7797909],0
[0.48012674],0
[0.2546837],0
[0.14907992],0
[0.23943798],0
[0.3645267],1
[0.00179134],0
[0.194163],0
[0.36087722],0
[0.4308391],1
[0.73482287],0
[0.7748731],1
[0.3257791],0
[0.14525898],0
[0.44147465],1
[0.22867063],1
[0.53665733],0
[0.20562334],0
[0.3355845],0
[0.09544838],0
[0.5140468],0
[0.07167743],0
[0.7816245],1
[0.1824262],0
[0.39243886],1
[0.19616139],0
[0.6560031],0
[0.12483925],0
[0.24507117],0
[0.15426129],0
[0.3363621],0
[0.36874565],0
[0.2294472],0
[0.79242975],1
[0.09719131],0
[0.15380622],0
[0.7877],1
[0.9527939],1
[0.17014319],0
[0.19228467],1
[0.74832034],1
[0.0843379],0
[0.02144178],0
[0.65156704],1
[0.22769594],0
[0.10724284],0
[0.28834],0
[0.31266943],0
[0.19616161],0
[0.28216428],0
[0.39898795],0
[0.7132674],1
[0.5465895],1
[0.40978193],1
[0.49839354],0
[0.56847405],1
[0.15531075],0
[0.11965462],0
[0.21150456],0
[0.2919556],0
[0.3968217],1
[0.55350226],1
[0.2816534],0
[0.29851806],0
[0.00163206],1
[0.6386059],1
[0.4467733],0
[0.35107502],1
[0.21515197],0
[0.30491516],0
[0.26588732],0
[0.29437706],0
[0.1894746],0
[0.66443026],0
[0.4737752],0
[0.5577162],1
[0.01794219],0
[0.24878588],1
[0.13405919],0
[0.46561587],1
[0.24681959],0
[0.27259597],1
[0.6001424],1
[0.37535286],0
[0.14565909],1
[0.14824267],1
[0.29043877],0
[0.40647706],0
[0.1854082],1
[0.10232871],0
[0.6902105],1
[0.47057888],1
[0.71895576],1
[0.13791187],0
[0.47930115],0
[0.7198313],1
[0.60984623],0
[0.26931205],1
[0.3193444],0
[0.29555798],1
[0.30507985],0
[0.51161295],1
[0.8254195],0
[0.3280452],1
[0.3392964],0
[0.08934814],0
[0.5823075],1
[0.31312326],1
[0.4774346],0
[0.24306661],1
[0.20451795],0
[0.5941585],1
[0.58903223],1
[0.19457631],0
[0.22696033],0
[0.35216746],0
[0.36032468],0
[0.33239868],1
[0.811068],0
[0.3958524],1
[0.81472737],1
[0.48734552],1
[0.6810965],0
[0.8153927],1
[0.07019665],0
[0.3033757],0
[0.09105704],1
[0.25887096],1
[0.05206159],0
[0.59857005],0
[0.25168067],0
[0.43857956],0
[0.47407418],1
[0.12492462],0
[0.28532094],0
[0.14309105],0
[0.21308444],1
[0.675378],1
[0.15704018],0
[0.7867927],1
[0.59759504],1
[0.10370909],0
[0.86732405],1
[0.18996757],0
[0.43139932],0
[0.0540086],0
[0.17991944],1
[0.2208117],1
[0.52241194],1
[0.35400525],0
[0.28450555],1
[0.25510696],1
[0.29779607],1
[0.916539],1
[0.11001793],0
[0.23284407],1
[0.16663933],0
[0.3338832],0
[0.14792405],0
[0.2252768],0
[0.35299346],0
[0.5735952],0
[0.22337432],0
[0.14720339],0
[0.21115066],0
[0.1824262],0
[0.3034223],0
[0.8607641],1
[0.31057],0
[0.13224666],0
[0.80798423],1
[0.669302],0
[0.6671347],1
[0.1824262],0
[0.05156633],0
[0.3772673],0
[0.35710436],0
[0.55796105],1
[0.4574874],1
[0.71047837],1
[0.9237881],1
[0.33829677],0
[0.34520844],0
[0.34082127],0
[0.31869587],0
[0.34564558],1
[0.26515207],0
[0.93266946],1
[0.20119248],0
[0.25834525],0
[0.13762683],0
[0.6727096],1
[0.0766444],0
[0.40739682],0
[0.47153676],1
[0.5460069],0
[0.45034763],1
[0.03171699],0
[0.10646258],0
[0.2944988],0
[0.3054813],0
[0.44252726],0
[0.37824962],1
[0.35633886],1
