predicted_val,true_val
[0.8453895],1
[0.15578897],0
[0.11133465],1
[0.1180396],0
[0.21507326],1
[0.4713305],0
[0.14463839],1
[0.19820029],0
[0.43959793],0
[0.13922259],1
[0.13078448],0
[0.49022675],1
[0.15569517],1
[0.19494373],1
[0.4107246],0
[0.7912681],1
[0.20440078],1
[0.31005785],0
[0.56445193],0
[0.30598915],0
[0.72073174],1
[0.64675903],0
[0.17936209],1
[0.7439892],1
[0.2751209],0
[0.12371814],0
[0.27545118],0
[0.18264763],0
[0.13443789],0
[0.20071456],0
[0.14550436],0
[0.24510343],0
[0.12092111],0
[0.2018171],0
[0.56443167],1
[0.2055859],0
[0.15297218],1
[0.2886548],1
[0.55846065],1
[0.24133451],0
[0.06935657],0
[0.5288348],1
[0.38870144],0
[0.60364616],1
[0.2544313],1
[0.6853699],1
[0.2380765],1
[0.47864696],0
[0.5807133],1
[0.6930415],0
[0.61273515],1
[0.13473903],0
[0.15674831],0
[0.18799302],1
[0.10089318],0
[0.14080584],1
[0.17834271],0
[0.42422003],0
[0.15810761],0
[0.17466244],0
[0.2442413],0
[0.16487782],0
[0.39462572],0
[0.05494323],0
[0.06559813],0
[0.08765881],0
[0.03473795],0
[0.13457689],1
[0.20173877],1
[0.81790614],0
[0.29764852],0
[0.25714916],0
[0.08796085],0
[0.30457318],0
[0.2089355],1
[0.0014057],0
[0.16866943],0
[0.29366228],0
[0.2497489],1
[0.7513314],0
[0.7222555],1
[0.20540917],0
[0.2781919],0
[0.5188469],1
[0.1286744],1
[0.38462844],0
[0.3620796],0
[0.19256593],0
[0.0889678],0
[0.34549344],0
[0.06087566],0
[0.8069908],1
[0.12235344],0
[0.29778638],1
[0.09803751],0
[0.5345205],0
[0.18812257],0
[0.19590856],0
[0.08698011],0
[0.37071666],0
[0.6071407],0
[0.16718484],0
[0.70936555],1
[0.08933788],0
[0.10571835],0
[0.90324724],1
[0.982323],1
[0.1344278],0
[0.12610403],1
[0.7691225],1
[0.09814816],0
[0.00384403],0
[0.78023183],1
[0.13028295],0
[0.12185497],0
[0.15987359],0
[0.1964648],0
[0.10655636],0
[0.1604193],0
[0.29442957],0
[0.6111267],1
[0.4636461],1
[0.43471992],1
[0.71574515],0
[0.6169776],1
[0.1321663],0
[0.20134023],0
[0.1302929],0
[0.32812035],0
[0.17711806],1
[0.7513255],1
[0.50997597],0
[0.32604223],0
[0.00085613],1
[0.37440905],1
[0.22596498],0
[0.23612335],1
[0.13452859],0
[0.19351509],0
[0.14570586],0
[0.12475972],0
[0.12646347],0
[0.6910259],0
[0.41212037],0
[0.557931],1
[0.05835405],0
[0.3359712],1
[0.2043764],0
[0.3312889],1
[0.19810396],0
[0.15644632],1
[0.71932137],1
[0.25357693],0
[0.1295083],1
[0.33115068],1
[0.20006955],0
[0.2694165],0
[0.37035558],1
[0.04253186],0
[0.80112094],1
[0.35422567],1
[0.7652362],1
[0.12895972],0
[0.47276655],0
[0.8135986],1
[0.336314],0
[0.37113747],1
[0.1821193],0
[0.17029105],1
[0.1384931],0
[0.6188951],1
[0.8578884],0
[0.20170552],1
[0.3733991],0
[0.08268697],0
[0.58470035],1
[0.11847125],1
[0.45856437],0
[0.12695614],1
[0.1287167],0
[0.7147225],1
[0.4248196],1
[0.1369311],0
[0.1647936],0
[0.43528134],0
[0.4104346],0
[0.34506345],1
[0.65453446],0
[0.25118074],1
[0.9105068],1
[0.27169567],1
[0.6119807],0
[0.94643646],1
[0.08142416],0
[0.63011104],0
[0.10736295],1
[0.26213425],1
[0.03285344],0
[0.60898924],0
[0.3071999],0
[0.28642157],0
[0.5630194],1
[0.12816656],0
[0.19219491],0
[0.12116257],0
[0.13420591],1
[0.41091815],1
[0.10261673],0
[0.8692362],1
[0.630381],1
[0.11203367],0
[0.82940966],1
[0.10968488],0
[0.3911973],0
[0.07346871],0
[0.17775008],1
[0.20563923],1
[0.47359845],1
[0.23408186],0
[0.18770343],1
[0.11337397],1
[0.16481821],1
[0.8571415],1
[0.0851163],0
[0.2697836],1
[0.314544],0
[0.20801395],0
[0.094231],0
[0.13909945],0
[0.17412953],0
[0.338412],0
[0.16096698],0
[0.1417555],0
[0.1218858],0
[0.12235344],0
[0.26178747],0
[0.8676232],1
[0.18776996],0
[0.10813507],0
[0.86532485],1
[0.58457035],0
[0.5781753],1
[0.12235344],0
[0.11515117],0
[0.2774068],0
[0.21609056],0
[0.4804214],1
[0.64746904],1
[0.6467294],1
[0.82343423],1
[0.31664783],0
[0.18686065],0
[0.24182072],0
[0.34606457],0
[0.18878451],1
[0.17674677],0
[0.9605651],1
[0.13944046],0
[0.15612987],0
[0.1287481],0
[0.6951398],1
[0.13670747],0
[0.32284454],0
[0.39669257],1
[0.4718912],0
[0.31632954],1
[0.01617395],0
[0.06032569],0
[0.16986676],0
[0.18146926],0
[0.46300492],0
[0.27499261],1
[0.19261703],1
[0.14572652],0
[0.12235344],0
[0.1106678],0
[0.1908529],0
[0.7122276],1
[0.44922036],0
[0.12473194],1
[0.200762],1
[0.17501102],0
[0.07420056],0
[0.19836135],0
[0.34603631],0
[0.4195959],1
[0.14159325],0
[0.2097147],0
[0.1275891],0
[0.37431848],0
[0.1182447],0
[0.83946747],1
[0.84283215],1
[0.25213188],0
[0.6486674],1
[0.06393659],0
[0.27505735],1
[0.48549873],0
[0.6065264],1
[0.36306292],0
[0.13015336],1
[0.6204524],0
[0.29024002],0
[0.07736655],0
[0.11540771],0
[0.26110774],0
[0.09187302],0
[0.17502618],1
[0.7190751],1
[0.21513839],1
[0.28236967],0
[0.15031043],1
[0.8107293],1
[0.44252405],1
[0.69029725],1
[0.15213338],0
[0.08830097],0
[0.22933826],1
[0.14846088],1
[0.7066095],1
[0.65170544],0
[0.02770913],0
[0.20726043],0
[0.70226187],1
[0.6181974],1
[0.13272785],0
[0.8696601],0
[0.15440647],0
[0.4092255],0
[0.3035259],0
[0.30225024],1
[0.8071491],1
[0.5778986],1
[0.75120944],0
[0.15388057],0
[0.5563578],1
[0.14043497],0
[0.16190898],0
[0.23602824],1
[0.28064093],0
[0.14688663],1
[0.2145345],0
[0.1411445],0
[0.5346303],0
[0.48099154],1
[0.2659294],0
[0.28004232],0
[0.09123918],1
[0.21808186],1
[0.17996761],0
[0.23106152],1
[0.07383019],1
[0.43256998],1
[0.16915822],1
[0.3154789],1
[0.71219677],1
[0.16137141],0
[0.10464429],0
[0.8744848],1
[0.662514],0
[0.21611618],0
[0.39219967],1
[0.29115126],1
[0.1801624],0
[0.24594916],1
[0.15363811],0
[0.38125426],1
[0.14602116],0
[0.969401],1
[0.507355],0
[0.1575093],0
