predicted_test,true_test
[0.0715915],0
[0.07108634],0
[0.07001374],0
[0.07091394],0
[0.07043263],0
[0.07081132],0
[0.30846804],1
[0.30602798],1
[0.30032215],1
[0.30740756],1
[0.30193624],1
[0.30472982],1
[0.10886252],0
[0.10974135],0
[0.10740897],0
[0.11137171],0
[0.10298495],0
[0.11491953],0
[0.09367438],0
[0.09842423],0
[0.09731544],0
[0.09534863],0
[0.09467102],0
[0.09385294],0
[0.38859183],0
[0.39586377],0
[0.38715732],0
[0.38684458],0
[0.39158],0
[0.3902999],0
[0.4297291],1
[0.4249244],1
[0.43253922],1
[0.41975206],1
[0.42275843],1
[0.4281197],1
[0.08230451],0
[0.07467676],0
[0.06889068],0
[0.07108285],0
[0.08691371],0
[0.10460744],0
[0.90934896],1
[0.9088854],1
[0.90853757],1
[0.9099908],1
[0.9076064],1
[0.9102494],1
[0.2333032],0
[0.23231705],0
[0.23409228],0
[0.24127509],0
[0.23578338],0
[0.23349784],0
[0.55341166],1
[0.55341166],1
[0.55341166],1
[0.55341166],1
[0.55341166],1
[0.55341166],1
[0.16135193],1
[0.16049641],1
[0.16100655],1
[0.1606902],1
[0.16218032],1
[0.16076025],1
[0.14716198],0
[0.14377451],0
[0.14774488],0
[0.14562845],0
[0.1391429],0
[0.14504069],0
[0.14725925],1
[0.14824076],1
[0.14830643],1
[0.1483902],1
[0.14717534],1
[0.14362736],1
[0.14377177],0
[0.12828992],0
[0.10627821],0
[0.14223316],0
[0.13218579],0
[0.13979152],0
[0.26096308],0
[0.26020762],0
[0.25999752],0
[0.25903013],0
[0.26016924],0
[0.25974926],0
[0.01351672],0
[0.01351672],0
[0.01351672],0
[0.01351672],0
[0.01351672],0
[0.01351672],0
[0.14457394],1
[0.14471331],1
[0.14080112],1
[0.14655957],1
[0.14601542],1
[0.14651354],1
[0.11799287],0
[0.8097299],1
[0.80661064],1
[0.81043595],1
[0.80661863],1
[0.8041978],1
[0.7990162],1
[0.45961863],0
[0.45276484],0
[0.46419412],0
[0.4541528],0
[0.45038655],0
[0.45931923],0
[0.10897484],0
[0.10735979],0
[0.10843661],0
[0.10799906],0
[0.1085622],0
[0.10960796],0
[0.15463416],1
[0.15539932],1
[0.1523322],1
[0.15410517],1
[0.1523715],1
[0.1527997],1
[0.5570309],1
[0.44832528],0
[0.4486164],0
[0.44554552],0
[0.45063546],0
[0.4522467],0
[0.44905433],0
[0.10883213],0
[0.10669935],0
[0.10873232],0
[0.1081473],0
[0.10786965],0
[0.10672138],0
[0.08506732],0
[0.05886083],0
[0.05938523],0
[0.0534279],0
[0.05720611],0
[0.05568191],0
[0.05619702],0
[0.08472674],0
[0.08534352],0
[0.08397271],0
[0.08596928],0
[0.0815063],0
[0.08553201],0
[0.78207475],1
[0.79144514],1
[0.7886223],1
[0.78920156],1
[0.78141534],1
[0.78083014],1
[0.42215353],0
[0.41928148],0
[0.41942793],0
[0.41883585],0
[0.4200758],0
[0.4176876],0
[0.47589064],0
[0.48158672],0
[0.47607586],0
[0.47998595],0
[0.4845354],0
[0.48385134],0
[0.07241905],1
[0.07801064],1
[0.07777239],1
[0.07713366],1
[0.07627798],1
[0.07647435],1
[0.08552481],0
[0.07871215],0
[0.07913717],0
[0.08590583],0
[0.08175819],0
[0.08196107],0
[0.40154138],0
[0.40154138],0
[0.9952003],1
[0.9948496],1
[0.99521255],1
[0.9952944],1
[0.9954058],1
[0.9952336],1
[0.25263184],0
[0.24844906],0
[0.251715],0
[0.25219548],0
[0.25210297],0
[0.25293532],0
[0.92421734],1
[0.9213397],1
[0.92438346],1
[0.92182153],1
[0.92399585],1
[0.92310035],1
[0.12016378],0
[0.1200318],0
[0.11795109],0
[0.11951602],0
[0.12173719],0
[0.12101655],0
[0.17869076],1
[0.1769283],1
[0.17630439],1
[0.17761655],1
[0.17752427],1
[0.17882341],1
[0.0756546],0
[0.07744273],0
[0.07405499],0
[0.07482956],0
[0.07720055],0
[0.07576183],0
[0.2162437],0
[0.21621281],0
[0.21652997],0
[0.21782307],0
[0.21816526],0
[0.2161767],0
[0.95357764],1
[0.9541287],1
[0.9548845],1
