predicted_val,true_val
[0.6844517],1
[0.12422151],0
[0.09237055],1
[0.2367498],0
[0.27636263],1
[0.45298862],0
[0.10531041],1
[0.23385197],0
[0.5499362],0
[0.15649122],1
[0.068115],0
[0.6670627],1
[0.08081729],1
[0.3603079],1
[0.31555933],0
[0.76621836],1
[0.15881969],1
[0.3385813],0
[0.67176384],0
[0.53227884],0
[0.65409005],1
[0.5365803],0
[0.1868955],1
[0.66333765],1
[0.5867557],0
[0.07121118],0
[0.196014],0
[0.42617467],0
[0.20290866],0
[0.44213998],0
[0.05572764],0
[0.25215927],0
[0.04437438],0
[0.41310433],0
[0.69350314],1
[0.33858147],0
[0.28555322],1
[0.44559276],1
[0.53563344],1
[0.46701857],0
[0.1528333],0
[0.15968598],1
[0.34376004],0
[0.51323736],1
[0.4778971],1
[0.8839029],1
[0.31423455],1
[0.7079773],0
[0.6972819],1
[0.8793439],0
[0.25278986],1
[0.24354601],0
[0.12533137],0
[0.09974238],1
[0.19994278],0
[0.24285193],1
[0.16903093],0
[0.4598554],0
[0.09361667],0
[0.21075739],0
[0.44701985],0
[0.08833867],0
[0.41391203],0
[0.07130305],0
[0.07983118],0
[0.0663338],0
[0.05131011],0
[0.09482814],1
[0.23007618],1
[0.6471073],0
[0.27567628],0
[0.42572248],0
[0.09561109],0
[0.27808833],0
[0.35322264],1
[0.00335576],0
[0.16334756],0
[0.3936008],0
[0.18434988],1
[0.60541916],0
[0.87607443],1
[0.17575388],0
[0.47197214],0
[0.46928272],1
[0.1121757],1
[0.44382638],0
[0.4957874],0
[0.15171145],0
[0.27982917],0
[0.5382841],0
[0.02439603],0
[0.6730788],1
[0.04542197],0
[0.4658723],1
[0.20126435],0
[0.6447507],0
[0.22673629],0
[0.5169695],0
[0.04402272],0
[0.52955157],0
[0.55758274],0
[0.09842008],0
[0.651291],1
[0.1066606],0
[0.03000693],0
[0.89871466],1
[0.8989611],1
[0.06816041],0
[0.07396021],1
[0.72549295],1
[0.01938306],0
[0.00650334],0
[0.565687],1
[0.06310245],0
[0.19096103],0
[0.12735377],0
[0.10963058],0
[0.13113578],0
[0.09548035],0
[0.2125343],0
[0.7116721],1
[0.550297],1
[0.21727905],1
[0.4273707],0
[0.61457014],1
[0.09339598],0
[0.31510085],0
[0.15346196],0
[0.35783765],0
[0.35534686],1
[0.4020544],1
[0.33067724],0
[0.27101606],0
[0.07305213],1
[0.5875131],1
[0.15938132],0
[0.36287916],1
[0.0702289],0
[0.19727096],0
[0.09787013],0
[0.07065167],0
[0.08755474],0
[0.3774755],0
[0.3526926],0
[0.6426724],1
[0.00642261],0
[0.36846942],1
[0.15711442],0
[0.5488347],1
[0.39963216],0
[0.11069801],1
[0.6953033],1
[0.3326513],0
