predicted_test,true_test
[0.05288672],0
[0.28587037],1
[0.09657088],0
[0.18552125],0
[0.36315238],0
[0.46774647],1
[0.07502569],0
[0.34671608],1
[0.28207335],0
[0.5533729],1
[0.3277419],1
[0.3444329],0
[0.34379578],1
[0.2317775],0
[0.19062707],0
[0.15799153],0
[0.38409546],1
[0.26634723],0
[0.6867754],1
[0.67333263],0
[0.17845123],0
[0.22050567],1
[0.41796455],1
[0.5101564],0
[0.15852366],0
[0.23968251],0
[0.07387851],0
[0.18978925],0
[0.70750797],1
[0.48729432],0
[0.5243299],0
[0.25538638],1
[0.19272557],0
[0.39651185],0
[0.81740993],1
[0.43318605],0
[0.6533196],1
[0.1438993],0
[0.39100143],1
[0.12366509],0
[0.4493893],0
[0.7672777],1
[0.5574406],1
[0.6117106],1
[0.11390658],0
[0.74602234],1
[0.6521897],1
[0.46306667],1
[0.30395967],0
[0.09333274],0
[0.19571729],0
[0.1090369],0
[0.15475748],0
[0.64145416],0
[0.3999261],1
[0.34838045],1
[0.6021444],0
[0.28559244],0
[0.13270316],0
[0.73753446],1
[0.62713754],1
[0.09712359],0
[0.2590576],0
[0.63115233],1
[0.16525379],1
[0.6417868],1
[0.7315563],1
[0.7351987],1
[0.24680404],0
[0.44142327],0
[0.09134874],0
[0.21853793],0
[0.23620144],0
[0.11407589],1
[0.1636009],0
[0.35027736],0
[0.27077198],0
[0.5881526],0
[0.2124791],1
[0.8031965],1
[0.1073653],0
[0.27916706],0
[0.5962329],1
[0.38503882],0
[0.3683162],0
[0.5690583],0
[0.28972405],0
[0.4504916],0
[0.38485408],1
[0.84385633],1
[0.19796626],0
[0.81209254],1
[0.3212032],0
[0.34553242],1
[0.12175544],0
[0.5098759],0
[0.12146325],0
[0.25588578],0
[0.76146364],1
[0.5684358],1
[0.27770275],0
[0.38033044],0
[0.35598472],1
[0.69091016],1
[0.38101605],0
[0.5201732],1
[0.08254123],1
[0.14640316],0
[0.167877],1
[0.2603799],0
[0.80204445],1
[0.13187382],0
[0.23170334],1
[0.3212264],0
[0.272288],0
[0.12971894],0
[0.21159708],1
[0.465509],1
[0.02143063],0
[0.35682636],1
[0.3426149],1
[0.33290052],0
[0.15868732],0
[0.82274747],1
[0.82684207],1
[0.14102617],0
[0.7203388],1
[0.23719645],0
[0.27518833],0
[0.1387516],0
[0.104688],0
[0.5813057],0
[0.0620778],0
[0.21603078],1
[0.13011065],0
[0.4181602],0
[0.14403039],0
[0.27005184],0
[0.26592848],1
[0.4899486],1
[0.15990959],0
[0.06948169],1
[0.13834278],1
[0.6330982],1
[0.41249803],0
[0.0484124],0
[0.12790371],0
[0.85779506],1
[0.06014533],0
