predicted_val,true_val
[0.50188166],1
[0.13862982],0
[0.07478588],1
[0.0095955],0
[0.06501291],1
[0.23236294],0
[0.03393463],1
[0.1565875],0
[0.24686678],0
[0.07705589],1
[0.09581757],0
[0.33114535],1
[0.1171221],1
[0.14443778],1
[0.43728662],0
[0.98823094],1
[0.33922833],1
[0.33994243],0
[0.14852445],0
[0.26624984],0
[0.40318364],1
[0.88939995],0
[0.44745815],1
[0.53510636],1
[0.44036546],0
[0.08886442],0
[0.06010327],0
[0.140561],0
[0.04435586],0
[0.52490115],0
[0.10240911],0
[0.15640959],0
[0.08026318],0
[0.08864509],0
[0.8391756],1
[0.05038305],0
[0.05526147],1
[0.24805562],1
[0.45941776],1
[0.15909928],0
[0.03998512],0
[0.66550744],1
[0.21652885],0
[0.97401506],1
[0.23738815],1
[0.73403776],1
[0.06027007],1
[0.6497899],0
[0.68800193],1
[0.30840474],0
[0.06004209],1
[0.03052732],0
[0.07743596],0
[0.07441264],1
[0.04680617],0
[0.06599081],1
[0.08985916],0
[0.8950285],0
[0.08900133],0
[0.12255204],0
[0.17207865],0
[0.11099451],0
[0.1616298],0
[0.01694958],0
[0.0228988],0
[0.04708875],0
[0.01646912],0
[0.06983571],1
[0.11955687],1
[0.84647024],0
[0.47025833],0
[0.03320035],0
[0.02970859],0
[0.09765433],0
[0.1482349],1
[0.00489461],0
[0.09039444],0
[0.09010318],0
[0.20459661],1
[0.93666524],0
[0.8267571],1
[0.08865631],0
[0.09643118],0
[0.69354725],1
[0.06764389],1
[0.14316915],0
[0.8419283],0
[0.12921128],0
[0.00762816],0
[0.22442615],0
[0.02148586],0
[0.98124737],1
[0.08015472],0
[0.31890625],1
[0.0644128],0
[0.2980391],0
[0.10576581],0
[0.07211856],0
[0.08189262],0
[0.42170587],0
[0.92509973],0
[0.08475227],0
[0.21353543],1
[0.11893513],0
[0.06993387],0
[0.9346751],1
[0.99298894],1
[0.08725312],0
[0.07756851],1
[0.6128817],1
[0.0285523],0
[0.00749774],0
[0.8601555],1
[0.09849436],0
[0.42897436],0
[0.09307121],0
[0.28326547],0
[0.05891182],0
[0.1065684],0
[0.13736914],0
[0.47149962],1
[0.40033957],1
[0.12789017],1
[0.64880574],0
[0.7054862],1
[0.04222864],0
[0.13861503],0
[0.10760403],0
[0.78906155],0
[0.13769454],1
[0.95215344],1
[0.2980657],0
[0.6112817],0
[0.00486097],1
[0.5108181],1
[0.15204717],0
[0.23302393],1
[0.08309103],0
[0.254893],0
[0.13178399],0
[0.14892766],0
[0.08252691],0
[0.02590895],0
[0.46816215],0
[0.35571465],1
[0.00212069],0
[0.3655523],1
[0.72433066],0
[0.15151009],1
[0.0410145],0
[0.10800957],1
[0.8622392],1
[0.23405641],0
[0.09761719],1
[0.09755722],1
[0.0910689],0
[0.37243578],0
[0.2146751],1
[0.00317591],0
[0.8197122],1
[0.07919706],1
[0.868988],1
[0.09007091],0
[0.4873118],0
[0.6103569],1
[0.49138376],0
[0.9334767],1
[0.11353596],0
[0.08301595],1
[0.06196831],0
[0.8973686],1
[0.97299284],0
[0.1847754],1
[0.19259946],0
[0.2055422],0
[0.80094516],1
[0.05129162],1
[0.1837097],0
[0.08510016],1
[0.08525037],0
[0.8740036],1
[0.8290745],1
[0.09058697],0
[0.1088094],0
[0.75977004],0
[0.00158305],0
[0.2089215],1
[0.67176205],0
[0.19770874],1
[0.80846196],1
[0.07211409],1
[0.8619177],0
[0.88144463],1
[0.1225051],0
[0.9340305],0
[0.05543289],1
[0.12300185],1
[0.10705193],0
[0.3861599],0
[0.37574905],0
[0.6123399],0
[0.51369745],1
[0.01122255],0
[0.12615475],0
[0.25136045],0
[0.04508075],1
[0.5272578],1
[0.05389048],0
[0.9943188],1
[0.9431816],1
[0.05038885],0
[0.6738517],1
[0.08928612],0
[0.40709925],0
[0.00272711],0
[0.1848483],1
[0.15256265],1
[0.884811],1
[0.16179055],0
[0.12983973],1
[0.11527237],1
[0.1238963],1
[0.9073639],1
[0.04754823],0
[0.15684384],1
[0.29941684],0
[0.10191998],0
[0.1033884],0
[0.06285131],0
[0.06155225],0
[0.224228],0
[0.11700904],0
[0.02539847],0
[0.09980529],0
[0.08015472],0
[0.5284931],0
[0.9966883],1
[0.12499681],0
[0.03950435],0
[0.87700117],1
[0.5155396],0
[0.94156647],1
[0.08015472],0
[0.00049379],0
[0.25680295],0
[0.13786387],0
[0.45689163],1
[0.7277401],1
[0.54789263],1
[0.99688053],1
[0.15091306],0
[0.36691684],0
[0.07113718],0
[0.28034556],0
[0.13878413],1
[0.11288294],0
[0.9977132],1
[0.0857249],0
[0.10105063],0
[0.15330346],0
[0.7370695],1
[0.0551402],0
[0.22475818],0
[0.9763423],1
[0.5182077],0
[0.24976228],1
[0.0690817],0
[0.03355147],0
[0.10759089],0
[0.16873817],0
[0.41999042],0
[0.3783744],1
[0.10723985],1
[0.10175607],0
[0.08015472],0
[0.06990407],0
[0.1386897],0
[0.6389368],1
[0.12956135],0
[0.11853714],1
[0.25314242],1
[0.09352674],0
[0.00494418],0
[0.07256298],0
[0.31554756],0
[0.232839],1
[0.09859035],0
[0.15230021],0
[0.08907281],0
[0.33149144],0
[0.08901807],0
[0.90425384],1
[0.8632085],1
[0.518201],0
[0.13136266],1
[0.03294579],0
[0.05372147],1
[0.31503356],0
[0.7661114],1
[0.5615345],0
[0.07015436],1
[0.4320181],0
[0.09579624],0
[0.06385674],0
[0.10042691],0
[0.33476472],0
[0.09832276],0
[0.08958227],1
[0.8459395],1
[0.18340302],1
[0.12343147],0
[0.10618126],1
[0.59779],1
[0.43558133],1
[0.43606296],1
[0.05284079],0
[0.05852868],0
[0.75320303],1
[0.10860077],1
[0.2888181],1
[0.93719786],0
[1.4610205e-05],0
[0.15041296],0
[0.80757034],1
[0.85769904],1
[0.09943926],0
[0.97297716],0
[0.11264361],0
[0.6306632],0
[0.5148139],0
[0.25815412],1
[0.9828714],1
[0.3983309],1
[0.9939964],0
[0.09611684],0
[0.5487487],1
[0.09066246],0
[0.09559657],0
[0.05673122],1
[0.13629334],0
[0.10844387],1
[0.09050479],0
[0.07601151],0
[0.2715636],0
[0.4684739],1
[0.32839343],0
[0.25373888],0
[0.11100123],1
[0.08759484],1
[0.02604533],0
[0.24404745],1
[0.0493161],1
[0.91980934],1
[0.08802217],1
[0.08371864],1
[0.9200211],1
[0.15271775],0
[0.00921219],0
[0.810555],1
[0.1840269],0
[0.15985784],0
[0.5508814],1
[0.5104208],1
[0.11327784],0
[0.15374635],1
[0.10168763],0
[0.3533036],1
[0.05911995],0
[0.9322407],1
[0.28154665],0
[0.07296569],0
[0.07548477],0
[0.00281916],0
[0.59046215],1
[0.05526326],1
[0.07264801],0
[0.3612759],0
[0.1375076],1
[0.03153213],0
[0.6121531],0
[0.76706713],0
