predicted_val,true_val
[0.8557871],1
[0.32874355],0
[0.24307777],1
[0.09339085],0
[0.4914224],1
[0.43703392],0
[0.21188298],1
[0.37614042],0
[0.40621108],0
[0.29257664],1
[0.2898258],0
[0.6730604],1
[0.36055556],1
[0.35720068],1
[0.40863723],0
[0.81198466],1
[0.41407043],1
[0.32153192],0
[0.5700566],0
[0.41131726],0
[0.7821485],1
[0.788081],0
[0.42192337],1
[0.7596318],1
[0.27555722],0
[0.25473404],0
[0.21381779],0
[0.33139196],0
[0.1718671],0
[0.26206353],0
[0.31839377],0
[0.43267536],0
[0.21501775],0
[0.26816297],0
[0.71479267],1
[0.2975386],0
[0.1776444],1
[0.36601782],1
[0.6877982],1
[0.3047377],0
[0.07215775],0
[0.6460003],1
[0.42014727],0
[0.6344398],1
[0.4617883],1
[0.80800986],1
[0.34647316],1
[0.5888842],0
[0.6355943],1
[0.8609357],0
[0.62037265],1
[0.13500194],0
[0.24540533],0
[0.29292813],1
[0.1269941],0
[0.2703106],1
[0.28246433],0
[0.41444966],0
[0.28366968],0
[0.29290682],0
[0.3968607],0
[0.31942764],0
[0.6442886],0
[0.06256663],0
[0.11437137],0
[0.13788177],0
[0.01421645],0
[0.27266553],1
[0.30988055],1
[0.80462337],0
[0.5925634],0
[0.3033854],0
[0.15163144],0
[0.40354952],0
[0.3934946],1
[0.00402446],0
[0.21405049],0
[0.3678246],0
[0.5137243],1
[0.8494627],0
[0.8006093],1
[0.3992293],0
[0.33419454],0
[0.5991371],1
[0.23527572],1
[0.6590066],0
[0.45660013],0
[0.38168705],0
[0.1039943],0
[0.54245514],0
[0.05586621],0
[0.8114617],1
[0.22731492],0
[0.49535623],1
[0.24216564],0
[0.6810625],0
[0.23021874],0
[0.21655183],0
[0.21456],0
[0.51209015],0
[0.49936852],0
[0.2752685],0
[0.807047],1
[0.14624894],0
[0.18230443],0
[0.9194293],1
[0.9885649],1
[0.22726521],0
[0.2659433],1
[0.6623299],1
[0.07887782],0
[0.01118658],0
[0.8139742],1
[0.2806796],0
[0.14052193],0
[0.31948093],0
[0.3993178],0
[0.19618827],0
[0.33825955],0
[0.42655194],0
[0.6770745],1
[0.5184338],1
[0.51999086],1
[0.69572574],0
[0.7356336],1
[0.2542202],0
[0.18637666],0
[0.20125882],0
[0.4072906],0
[0.44050065],1
[0.76432043],1
[0.583728],0
[0.30947384],0
[0.0019258],1
[0.64330864],1
[0.38519412],0
[0.3131514],1
[0.25400382],0
[0.28352183],0
[0.300777],0
[0.3187561],0
[0.23551656],0
[0.70607007],0
[0.5758697],0
[0.65794283],1
[0.0143556],0
[0.24089894],1
[0.28898668],0
[0.45635217],1
[0.27603856],0
[0.32762137],1
[0.79275584],1
[0.4147337],0
[0.17599125],1
[0.24117108],1
[0.32007298],0
[0.35111737],0
[0.1565274],1
[0.10200248],0
[0.88093877],1
[0.59370375],1
[0.74754155],1
[0.18178114],0
[0.6202706],0
[0.88024914],1
[0.56139225],0
[0.36499473],1
[0.4173595],0
[0.29393175],1
[0.3071586],0
[0.72755563],1
[0.87376],0
[0.3439002],1
[0.40238696],0
[0.08360594],0
[0.6344526],1
[0.15328541],1
[0.46379724],0
[0.325546],1
[0.22521262],0
[0.5421404],1
[0.60123134],1
[0.2727319],0
[0.2957778],0
[0.5847727],0
[0.35124344],0
[0.54010826],1
[0.7450924],0
[0.4118385],1
[0.9051561],1
[0.4782611],1
[0.82042],0
[0.9447469],1
[0.0752604],0
[0.6304447],0
[0.09600843],1
[0.2832091],1
[0.02742202],0
[0.5799071],0
[0.32068416],0
[0.49707907],0
[0.6427942],1
[0.11500154],0
[0.4047798],0
[0.1565778],0
[0.28474],1
[0.7350272],1
[0.18883072],0
[0.8831231],1
[0.6390822],1
[0.11299766],0
[0.91281635],1
[0.19569503],0
[0.44077224],0
[0.05261161],0
[0.22174454],1
[0.22942998],1
[0.6466774],1
[0.43641338],0
[0.34818822],1
[0.2954565],1
[0.23050971],1
[0.93191236],1
[0.14966503],0
[0.24256505],1
[0.21428154],0
[0.34050584],0
[0.17009155],0
[0.34436324],0
[0.24662541],0
[0.47125328],0
[0.3100523],0
[0.12981267],0
[0.22499584],0
[0.22731492],0
[0.27564618],0
[0.87540585],1
[0.34868076],0
[0.22012946],0
[0.8619271],1
[0.71682876],0
[0.81224513],1
[0.22731492],0
[0.11997673],0
[0.33640885],0
[0.33034533],0
[0.69730335],1
[0.7730137],1
[0.757868],1
[0.9201507],1
[0.429162],0
[0.36685652],0
[0.34773773],0
[0.42268464],0
[0.3467563],1
[0.3381163],0
[0.95512265],1
[0.2788796],0
[0.31824768],0
[0.18767698],0
[0.63023084],1
[0.08957598],0
[0.50679755],0
[0.4497609],1
[0.6669019],0
[0.47833616],1
[0.05114936],0
[0.13953733],0
[0.38002652],0
[0.28330335],0
[0.4909405],0
[0.5028566],1
[0.38479644],1
[0.25850847],0
[0.22731492],0
[0.23245703],0
[0.32205617],0
[0.8256292],1
[0.38585648],0
[0.18560682],1
[0.17138737],1
[0.13884702],0
[0.0344123],0
[0.31741273],0
[0.45468178],0
[0.6379092],1
[0.2185269],0
[0.38741404],0
[0.24372795],0
[0.50464106],0
[0.24669486],0
[0.91128695],1
[0.85073775],1
[0.44136295],0
[0.76895034],1
[0.10713382],0
[0.38457218],1
[0.65933096],0
[0.73559797],1
[0.3739612],0
[0.2636754],1
[0.7314196],0
[0.5539728],0
[0.22912388],0
[0.2444783],0
[0.1329996],0
[0.16649513],0
[0.25077793],1
[0.6944104],1
[0.4135897],1
[0.25781506],0
[0.30928555],1
[0.74618155],1
[0.40794852],1
[0.7902547],1
[0.23660089],0
[0.14525981],0
[0.3373025],1
[0.28260738],1
[0.59407496],1
[0.66764647],0
[0.02594424],0
[0.4102616],0
[0.69543266],1
[0.6928532],1
[0.21900171],0
[0.94573873],0
[0.30603215],0
[0.4820368],0
[0.48990613],0
[0.4806188],1
[0.8419071],1
[0.70667475],1
[0.8694711],0
[0.27995872],0
[0.5530732],1
[0.29392803],0
[0.35174662],0
[0.35483044],1
[0.33756897],0
[0.30699846],1
[0.29718772],0
[0.27242807],0
