predicted_val,true_val
[0.4497825],1
[0.18248352],0
[0.12616776],1
[0.18697312],0
[0.48342225],1
[0.51395684],0
[0.19269018],1
[0.19046682],0
[0.36539188],0
[0.24310623],1
[0.12808952],0
[0.5584226],1
[0.35321632],1
[0.31434843],1
[0.4062212],0
[0.6773934],1
[0.2722248],1
[0.14352822],0
[0.466253],0
[0.355756],0
[0.5183757],1
[0.6745914],0
[0.21590933],1
[0.41746905],1
[0.41180032],0
[0.11110344],0
[0.10798597],0
[0.2748915],0
[0.20342031],0
[0.421043],0
[0.0820469],0
[0.24770457],0
[0.0113171],0
[0.3878935],0
[0.6111721],1
[0.27154332],0
[0.2075834],1
[0.34158608],1
[0.3070946],1
[0.43038443],0
[0.19898029],0
[0.2888976],1
[0.27926704],0
[0.5321665],1
[0.37793687],1
[0.65049607],1
[0.23656215],1
[0.4760209],0
[0.42391062],1
[0.75698406],0
[0.26528198],1
[0.19746734],0
[0.18050313],0
[0.13357356],1
[0.13950351],0
[0.27647918],1
[0.17044938],0
[0.24447402],0
[0.18142559],0
[0.3054701],0
[0.34299228],0
[0.10688985],0
[0.6225084],0
[0.07962716],0
[0.12101622],0
[0.09315881],0
[0.1658873],0
[0.09803371],1
[0.27424175],1
[0.67954355],0
[0.38822407],0
[0.31839022],0
[0.14855464],0
[0.27755973],0
[0.45998728],1
[0.04042004],0
[0.21722263],0
[0.4194356],0
[0.2599643],1
[0.52625763],0
[0.67555183],1
[0.31397578],0
[0.22201443],0
[0.52694726],1
[0.15707107],1
[0.553177],0
[0.50530666],0
[0.18656012],0
[0.17463693],0
[0.3792241],0
[0.07988657],0
[0.741093],1
[0.00363805],0
[0.35106242],1
[0.10625868],0
[0.58934355],0
[0.30181372],0
[0.40059572],0
[0.04166756],0
[0.60431135],0
[0.5031127],0
[0.18739794],0
[0.53240055],1
[0.17024645],0
[0.03311504],0
[0.7993639],1
[0.6410115],1
[0.09082999],0
[0.05981521],1
[0.6622232],1
[0.03731166],0
[0.03943064],0
[0.5725271],1
[0.11363608],0
[0.20874608],0
[0.12649927],0
[0.1726713],0
[0.15751906],0
[0.18142103],0
[0.24044684],0
[0.6661583],1
[0.4824561],1
[0.43781558],1
[0.5532896],0
[0.6505826],1
[0.13856518],0
[0.39356348],0
[0.2214872],0
[0.4833004],0
[0.56025064],1
[0.71651256],1
[0.25178674],0
[0.27758726],0
[0.1326918],1
[0.52333885],1
[0.47838363],0
[0.44251218],1
[0.11169859],0
[0.23996848],0
[0.1533186],0
[0.30407876],0
[0.14207213],0
[0.6562896],0
[0.2561132],0
[0.3310004],1
[0.08914602],0
[0.35499933],1
[0.18259302],0
[0.42683944],1
[0.38015217],0
[0.16780862],1
[0.74391496],1
[0.33093208],0
[0.19259778],1
[0.27263033],1
[0.32611284],0
[0.4356917],0
[0.17364423],1
[0.09412438],0
[0.63270813],1
[0.4314002],1
[0.63561696],1
[0.1512692],0
[0.58606404],0
[0.5986961],1
[0.262864],0
[0.44130993],1
[0.32276192],0
[0.30232495],1
[0.22118786],0
[0.53529495],1
[0.64631176],0
[0.32822275],1
[0.29329428],0
[0.17330739],0
[0.5677592],1
[0.30133522],1
[0.2183996],0
[0.10378288],1
[0.21033227],0
[0.49584603],1
[0.4033034],1
[0.07281871],0
[0.09402521],0
[0.39980143],0
[0.36989358],0
[0.29490158],1
[0.69793314],0
[0.47012118],1
[0.76268846],1
[0.4277797],1
[0.7081109],0
[0.86311626],1
[0.2381503],0
[0.64694524],0
[0.19737038],1
[0.22794738],1
[0.07244395],0
[0.4140714],0
[0.28200382],0
[0.300051],0
[0.3459573],1
[0.21265063],0
[0.2064622],0
[0.21743253],0
[0.18229738],1
[0.44458315],1
[0.13437879],0
[0.63977486],1
[0.57126915],1
[0.37803373],0
[0.66789186],1
[0.16840202],0
[0.37482843],0
[0.13665254],0
[0.26142457],1
[0.24575952],1
[0.6394531],1
[0.34361047],0
[0.34036535],1
[0.08169598],1
[0.43478996],1
[0.71157855],1
[0.07301288],0
[0.1844758],1
[0.27055353],0
[0.31570825],0
[0.12406884],0
[0.11655129],0
[0.25788334],0
[0.46648896],0
[0.18723033],0
[0.10087317],0
[0.15688778],0
[0.00363805],0
[0.31498975],0
[0.77198875],1
[0.39567217],0
[0.09593186],0
[0.7284487],1
[0.59162503],0
[0.36435202],1
[0.00363805],0
[0.12718615],0
[0.38142586],0
[0.3240236],0
[0.49149668],1
[0.43114525],1
[0.55338705],1
[0.53434056],1
[0.24662775],0
[0.30282363],0
[0.29425883],0
[0.30862343],0
[0.3599274],1
[0.14324316],0
[0.74812305],1
[0.13585852],0
[0.23012003],0
[0.12292331],0
[0.6200697],1
[0.18249449],0
[0.4170178],0
[0.63818276],1
[0.49086097],0
[0.4615563],1
[0.08400997],0
[0.08667394],0
[0.16513984],0
[0.27764395],0
[0.56055886],0
[0.27776033],1
[0.26301074],1
[0.02391547],0
[0.00363805],0
[0.0842624],0
[0.2846567],0
[0.5956325],1
[0.4126602],0
[0.08407417],1
[0.34029484],1
[0.29719824],0
[0.11458507],0
[0.29980642],0
[0.37582263],0
[0.6673866],1
[0.21539141],0
[0.31220043],0
[0.10031669],0
[0.47083637],0
[0.09446391],0
[0.60490173],1
[0.55480003],1
[0.18198508],0
[0.523533],1
[0.08689199],0
[0.2631707],1
[0.4917252],0
[0.73558134],1
[0.6238371],0
[0.15820843],1
[0.363737],0
[0.4049398],0
[0.02340722],0
[0.08678262],0
[0.20777829],0
[0.15983443],0
[0.29659337],1
[0.69374335],1
[0.4329572],1
[0.47568727],0
[0.15410611],1
[0.7621087],1
[0.4417714],1
[0.73821],1
[0.2998539],0
[0.0517767],0
[0.3477906],1
[0.06459519],1
[0.698325],1
[0.42323357],0
[0.14241308],0
[0.29582143],0
[0.4225878],1
[0.48418424],1
[0.21604164],0
[0.796452],0
[0.11569925],0
[0.47776645],0
[0.4172295],0
[0.24533862],1
[0.5726088],1
[0.40894094],1
[0.5920512],0
[0.12360086],0
[0.5109931],1
[0.08549415],0
[0.11054429],0
[0.3244705],1
[0.3792239],0
[0.22616756],1
[0.16229299],0
[0.14546266],0
[0.5011173],0
[0.49247754],1
[0.38560426],0
[0.2890599],0
[0.232956],1
[0.22295408],1
[0.15001562],0
[0.34035665],1
[0.10518084],1
[0.7848977],1
[0.2409562],1
[0.40477145],1
[0.66605085],1
[0.17031617],0
[0.14074865],0
[0.69110537],1
