predicted_test,true_test
[0.04456579],0
[0.0444292],0
[0.04455886],0
[0.04472475],0
[0.04437708],0
[0.04416963],0
[0.04429744],0
[0.04425107],0
[0.04453625],0
[0.04403091],0
[0.39603958],1
[0.39548117],1
[0.3953272],1
[0.39369982],1
[0.39539638],1
[0.3944595],1
[0.3956308],1
[0.39427447],1
[0.39601034],1
[0.39404804],1
[0.10213582],0
[0.09587023],0
[0.09686131],0
[0.0963103],0
[0.09229326],0
[0.09601034],0
[0.09433882],0
[0.09364362],0
[0.09419001],0
[0.09491462],0
[0.12975958],0
[0.12978543],0
[0.12957154],0
[0.12970898],0
[0.13021535],0
[0.12974633],0
[0.13018727],0
[0.12992845],0
[0.13008195],0
[0.13025384],0
[0.48923355],0
[0.50074095],0
[0.49097106],0
[0.49897447],0
[0.48516592],0
[0.49656525],0
[0.48489535],0
[0.49345368],0
[0.49277297],0
[0.4906057],0
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.42410916],1
[0.06205779],0
[0.0637707],0
[0.05849808],0
[0.06053664],0
[0.06288877],0
[0.06387171],0
[0.061062],0
[0.06736746],0
[0.06554701],0
[0.06973189],0
[0.07631306],1
[0.07631306],1
[0.24300161],0
[0.24292831],0
[0.24390464],0
[0.24324214],0
[0.24357137],0
[0.24312156],0
[0.24277988],0
[0.24308166],0
[0.24381414],0
[0.24351566],0
[0.47540998],1
[0.493008],1
[0.501739],1
[0.4730046],1
[0.47180203],1
[0.502277],1
[0.49845186],1
[0.48312414],1
[0.48502117],1
[0.5021996],1
[0.25108492],1
[0.24998409],1
[0.25397488],1
[0.25276995],1
[0.25668627],1
[0.25232157],1
[0.25010276],1
[0.2504508],1
[0.2478979],1
[0.24915795],1
[0.09067075],0
[0.08751294],0
[0.08727974],0
[0.08768162],0
[0.09026895],0
[0.08566591],0
[0.08572632],0
[0.08570611],0
[0.08668972],0
[0.08703893],0
[0.10048771],1
[0.10246221],1
[0.10152934],1
[0.10087445],1
[0.10082144],1
[0.10205766],1
[0.10174688],1
[0.10135929],1
[0.10052104],1
[0.10200932],1
[0.11683036],0
[0.11591511],0
[0.11672138],0
[0.11672007],0
[0.11700192],0
[0.11645657],0
[0.11686186],0
[0.11637199],0
[0.11566648],0
[0.11666078],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.14569443],0
[0.2200493],0
[0.22084484],0
[0.21913241],0
[0.22054587],0
[0.221808],0
[0.21930048],0
[0.22058877],0
[0.22080924],0
[0.22069864],0
[0.22297944],0
[0.10387761],1
[0.10369036],1
[0.10384601],1
[0.10371467],1
[0.10364946],1
[0.10354736],1
[0.07850568],0
[0.07596494],0
[0.07584444],0
[0.07717587],0
[0.08094146],0
[0.07657354],0
[0.07635782],0
[0.07679588],0
[0.0803937],0
[0.07863688],0
[0.711174],1
[0.7063322],1
[0.62724453],0
[0.627724],0
[0.628147],0
[0.62942785],0
[0.6296095],0
[0.63013524],0
[0.15235116],0
[0.15242735],0
[0.15269724],0
[0.15239656],0
[0.15246792],0
[0.15194798],0
[0.15205793],0
[0.1519462],0
[0.15203162],0
[0.15263425],0
[0.11057208],1
[0.11079946],1
[0.11020865],1
[0.11061682],1
[0.11029961],1
[0.11023623],1
[0.11005832],1
[0.11037423],1
[0.11025799],1
[0.11068537],1
[0.501527],1
[0.44638368],0
[0.44617245],0
[0.44534248],0
[0.4456067],0
[0.44750488],0
[0.44667223],0
[0.44818497],0
[0.44736752],0
[0.44815287],0
[0.44634804],0
[0.20694569],0
[0.05860535],0
[0.05955701],0
[0.05884285],0
[0.05817968],0
[0.05923676],0
[0.05904104],0
[0.05894095],0
[0.05808532],0
[0.05818181],0
[0.05954716],0
[0.05361139],0
[0.05393597],0
[0.0527035],0
[0.05516436],0
[0.05528154],0
[0.05242292],0
[0.05181289],0
[0.05221423],0
[0.05396926],0
[0.05235279],0
[0.07669403],0
[0.07662862],0
[0.07639517],0
[0.07643369],0
[0.07646265],0
[0.07640255],0
[0.07651518],0
[0.07613295],0
[0.07652168],0
[0.07651648],0
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.42196235],1
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.6307607],0
[0.38786882],0
[0.38687152],0
[0.38896704],0
[0.39016593],0
[0.3903764],0
[0.3880098],0
[0.3876945],0
[0.38711897],0
[0.3904806],0
[0.38726994],0
[0.13536982],1
[0.13477425],1
[0.13426429],1
[0.13432178],1
[0.13406372],1
[0.13489284],1
[0.1344512],1
[0.1349426],1
[0.13489899],1
[0.13423808],1
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.08188865],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.19209243],0
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.62137115],1
[0.19224264],0
[0.19355598],0
[0.19413713],0
[0.19320728],0
[0.19078092],0
[0.19123529],0
[0.19096021],0
[0.1936243],0
[0.19336879],0
[0.19058478],0
