predicted_test,true_test
[0.09953153],0
[0.09937778],0
[0.0992263],0
[0.09913257],0
[0.0998321],0
[0.09979201],0
[0.09935661],0
[0.09994735],0
[0.09929279],0
[0.0998232],0
[0.93548393],1
[0.9359078],1
[0.935959],1
[0.93655586],1
[0.93606853],1
[0.9357166],1
[0.93577945],1
[0.9358721],1
[0.93562084],1
[0.9364495],1
[0.03303736],0
[0.03297868],0
[0.03193853],0
[0.03263661],0
[0.03263179],0
[0.03470683],0
[0.03346866],0
[0.03251771],0
[0.03247333],0
[0.03240855],0
[0.09801568],0
[0.09761811],0
[0.09783911],0
[0.09758687],0
[0.09792197],0
[0.09765575],0
[0.09779939],0
[0.09779838],0
[0.09820235],0
[0.09805347],0
[0.998235],0
[0.99834096],0
[0.99825484],0
[0.99827015],0
[0.99814653],0
[0.9983393],0
[0.9981053],0
[0.9983798],0
[0.9982515],0
[0.9982918],0
[0.99916446],1
[0.99916184],1
[0.99916375],1
[0.9991665],1
[0.9991641],1
[0.99915767],1
[0.9991773],1
[0.99917114],1
[0.99915254],1
[0.9991653],1
[0.25334066],0
[0.22558407],0
[0.24016242],0
[0.19042294],0
[0.30046594],0
[0.24387968],0
[0.2096639],0
[0.23196973],0
[0.20839113],0
[0.3253768],0
[0.07569224],1
[0.0758881],1
[0.03107977],0
[0.03116149],0
[0.03108724],0
[0.03083755],0
[0.03105737],0
[0.03099545],0
[0.03102336],0
[0.03122951],0
[0.03117935],0
[0.03114779],0
[0.95828515],1
[0.95893246],1
[0.95881015],1
[0.95820135],1
[0.95862025],1
[0.95907664],1
[0.9589131],1
[0.9585194],1
[0.95875627],1
[0.95867646],1
[0.1672162],1
[0.16882235],1
[0.1679804],1
[0.16902155],1
[0.16997148],1
[0.16977352],1
[0.16852707],1
[0.16770494],1
[0.17001185],1
[0.16941412],1
[0.3795314],0
[0.37342882],0
[0.37437096],0
[0.3739958],0
[0.37770775],0
[0.36245808],0
[0.36593482],0
[0.37123576],0
[0.36836693],0
[0.37094197],0
[0.22390848],1
[0.22354609],1
[0.22530963],1
[0.22512327],1
[0.22484522],1
[0.22151074],1
[0.22027256],1
[0.21996412],1
[0.22399932],1
[0.21922542],1
[0.6910116],0
[0.69161475],0
[0.6931026],0
[0.68668145],0
[0.69137067],0
[0.69078594],0
[0.6922019],0
[0.6895958],0
[0.68797183],0
[0.689426],0
[0.18250753],0
[0.18156351],0
[0.18189946],0
[0.18165988],0
[0.18160433],0
[0.18124981],0
[0.18145852],0
[0.18152794],0
[0.18218404],0
[0.1819832],0
[4.790178e-09],0
[4.72929e-09],0
[4.7488684e-09],0
[4.760831e-09],0
[4.8163065e-09],0
[4.7497655e-09],0
[4.7892006e-09],0
[4.7451834e-09],0
[4.7722764e-09],0
[4.7593236e-09],0
[0.12303076],1
[0.12309334],1
[0.12276102],1
[0.12222961],1
[0.12271418],1
[0.12269571],1
[0.32320765],0
[0.31634808],0
[0.3166427],0
[0.32281473],0
[0.32607386],0
[0.31580797],0
[0.315972],0
[0.31894764],0
[0.32821086],0
[0.32180983],0
[0.9999591],1
[0.99995863],1
[0.99962056],0
[0.9996207],0
[0.9996203],0
[0.9996197],0
[0.9996207],0
[0.9996202],0
[0.21541415],0
[0.21709126],0
[0.21526976],0
[0.21717818],0
[0.21777476],0
[0.21636274],0
[0.2172333],0
[0.21722876],0
[0.217267],0
[0.2183478],0
[0.02453983],1
[0.02449412],1
[0.02450169],1
[0.02440532],1
[0.02449567],1
[0.02441722],1
[0.02450105],1
[0.02451728],1
[0.02454951],1
[0.0245559],1
[0.99560624],1
[0.6257529],0
[0.624479],0
[0.6260075],0
[0.6248234],0
[0.6268279],0
[0.6265887],0
[0.6270233],0
[0.6273462],0
[0.6257163],0
[0.6268243],0
[5.683356e-05],0
[0.20453012],0
[0.2065058],0
[0.22372359],0
[0.20769474],0
[0.20973723],0
[0.21434645],0
[0.2056888],0
[0.20908105],0
[0.20468718],0
[0.21101093],0
[0.19506305],0
[0.19425036],0
[0.18242231],0
[0.18652494],0
[0.17391008],0
[0.17386295],0
[0.19147962],0
[0.2109633],0
[0.19524221],0
[0.1964847],0
[0.04619405],0
[0.0458362],0
[0.04592787],0
[0.04576484],0
[0.04554262],0
[0.04614768],0
[0.04604468],0
[0.04580617],0
[0.04604401],0
[0.04604351],0
[0.23816398],1
[0.23243745],1
[0.23944683],1
[0.23577952],1
[0.2350848],1
[0.23049597],1
[0.23862994],1
[0.23879512],1
[0.23823996],1
[0.2374974],1
[0.87779975],0
[0.8892787],0
[0.8873173],0
[0.8882041],0
[0.88040775],0
[0.8782455],0
[0.8868817],0
[0.889087],0
[0.88723063],0
[0.89506507],0
[0.3653535],0
[0.3616611],0
[0.36381888],0
[0.36503866],0
[0.36267847],0
[0.3648366],0
[0.3641717],0
[0.36413065],0
