predicted_test,true_test
[0.01544697],0
[0.3205389],1
[0.02602849],0
[0.0431923],0
[0.19101363],0
[0.40332112],1
[0.01939964],0
[0.33691087],1
[0.3226893],0
[0.4318786],1
[0.09323347],1
[0.03268942],0
[0.04966505],1
[0.04593827],0
[0.21073756],0
[0.1043656],0
[0.04514601],1
[0.03335411],0
[0.42054528],1
[0.43248236],0
[0.06801758],0
[0.05041047],1
[0.401466],1
[0.17495559],0
[0.0913771],0
[0.02543492],0
[0.0187353],0
[0.04112258],0
[0.74271953],1
[0.47885212],0
[0.5588484],0
[0.03341233],1
[0.12053505],0
[0.19456235],0
[0.64174813],1
[0.08832928],0
[0.7931228],1
[0.05302175],0
[0.3406099],1
[0.07642116],0
[0.08087503],0
[0.85215145],1
[0.31429267],1
[0.43865746],1
[0.03135082],0
[0.0969248],1
[0.70800567],1
[0.04708814],1
[0.06512164],0
[0.1549411],0
[0.02789274],0
[0.01863974],0
[0.05387398],0
[0.50912046],0
[0.27642003],1
[0.22356148],1
[0.4695106],0
[0.04357383],0
[0.02465993],0
[0.55857843],1
[0.64589036],1
[0.02056145],0
[0.08200996],0
[0.8116459],1
[0.02286985],1
[0.51299024],1
[0.8967787],1
[0.5150487],1
[0.0295166],0
[0.16251892],0
[0.02324197],0
[0.04409425],0
[0.21043198],0
[0.12672672],1
[0.08396021],0
[0.28985158],0
[0.1583032],0
[0.5513261],0
[0.02362907],1
[0.91709256],1
[0.06937644],0
[0.20370774],0
[0.574],1
[0.4073939],0
[0.04710337],0
[0.4329218],0
[0.11906303],0
[0.11349994],0
[0.095848],1
[0.9299742],1
[0.32521623],0
[0.96774966],1
[0.3098497],0
[0.53976375],1
[0.15424281],0
[0.61672187],0
[0.29693475],0
[0.18457168],0
[0.21818131],1
[0.2990117],1
[0.1331317],0
[0.04476799],0
[0.17914237],1
[0.71018106],1
[0.07376806],0
[0.69656605],1
[0.0201439],1
[0.12509693],0
[0.04293574],1
[0.03052153],0
[0.924203],1
[0.0433985],0
[0.05993142],1
[0.02805008],0
[0.04842539],0
[0.02491101],0
[0.08155362],1
[0.6575359],1
[0.01477555],0
[0.24824724],1
[0.05438314],1
[0.04370645],0
[0.3414545],0
[0.9732641],1
[0.88570654],1
[0.02257792],0
[0.4135711],1
[0.04340626],0
[0.13079917],0
[0.02065423],0
[0.02731313],0
[0.8078676],0
[0.01809607],0
[0.02828556],1
[0.04935162],0
[0.04898389],0
[0.04545518],0
[0.18349247],0
[0.08616912],1
[0.16092661],1
[0.07167157],0
[0.05441488],1
[0.0264356],1
[0.6968789],1
[0.595624],0
[0.01368167],0
[0.18000047],0
[0.9298432],1
[0.01734597],0
[0.36276034],1
[0.33448195],0
[0.09591183],1
[0.29212874],1
[0.21159531],0
[0.21666962],0
[0.11509094],0
[0.0179779],0
[0.39456707],1
[0.09052376],1
[0.56822586],0
[0.92334116],1
[0.68620914],1
[0.5781467],0
[0.13227119],1
[0.01825508],0
[0.8369378],1
[0.05379296],0
[0.60215485],0
[0.89305246],1
[0.3870544],1
[0.22535904],0
[0.15044476],1
[0.6408818],0
[0.3864254],0
[0.5015045],0
[0.5665616],1
[0.06770534],1
[0.0372834],0
[0.4911098],1
[0.06915928],0
[0.02177756],0
[0.06685576],0
[0.14656259],1
[0.7111167],1
[0.0358813],0
[0.5226622],0
[0.295536],1
[0.05764096],0
[0.4011677],1
[0.4525752],0
[0.05277826],0
[0.5027297],0
[0.02666888],0
[0.0171658],0
[0.41305727],1
[0.06396408],1
[0.6124536],0
[0.0148726],0
[0.7045396],1
[0.04952247],0
[0.08100045],0
[0.09114563],0
[0.03016685],1
[0.02657784],0
[0.44285902],0
[0.04918001],0
[0.02807724],0
[0.29529545],0
[0.02942364],0
[0.27974784],1
[0.1959363],0
[0.02008541],0
[0.12536521],0
[0.05308078],0
[0.8211558],1
[0.5107151],1
[0.19913033],1
[0.02216983],0
[0.16380033],0
[0.55178267],1
[0.65696657],1
