predicted_val,true_val
[0.40473652],1
[0.16747673],0
[0.1277238],1
[0.01460488],0
[0.09761983],1
[0.60497457],0
[0.09422549],1
[0.1408811],0
[0.0771076],0
[0.11258295],1
[0.09295744],0
[0.27697846],1
[0.1493813],1
[0.07401395],1
[0.3469029],0
[0.9976526],1
[0.44006506],1
[0.01655483],0
[0.13686055],0
[0.09819124],0
[0.9311242],1
[0.86621463],0
[0.5471281],1
[0.9338324],1
[0.711575],0
[0.07277134],0
[0.1332753],0
[0.19066867],0
[0.09617792],0
[0.12051869],0
[0.07321221],0
[0.24875154],0
[0.08982099],0
[0.06299222],0
[0.7515331],1
[0.19719462],0
[0.088749],1
[0.27983966],1
[0.77888626],1
[0.22064011],0
[0.04487855],0
[0.77142483],1
[0.29679397],0
[0.86705166],1
[0.1805442],1
[0.92887914],1
[0.08370631],1
[0.79203826],0
[0.7835659],1
[0.43686226],0
[0.8860119],1
[0.15181267],0
[0.06001388],0
[0.01615508],1
[0.07144491],0
[0.12466686],1
[0.09674012],0
[0.9076416],0
[0.10444646],0
[0.1648103],0
[0.07340229],0
[0.11588273],0
[0.2804262],0
[0.02747251],0
[0.05277883],0
[0.06767463],0
[0.00986956],0
[0.10596925],1
[0.24107772],1
[0.7662774],0
[0.4694053],0
[0.33734286],0
[0.08870058],0
[0.05703989],0
[0.18368769],1
[0.00094044],0
[0.20743413],0
[0.28235698],0
[0.24637537],1
[0.2723663],0
[0.84392273],1
[0.11187147],0
[0.25765523],0
[0.63280755],1
[0.11409064],1
[0.46160686],0
[0.87519777],0
[0.10950121],0
[0.00032635],0
[0.28592503],0
[0.03969958],0
[0.9975274],1
[0.0661749],0
[0.4233677],1
[0.08262821],0
[0.4336554],0
[0.18861118],0
[0.26706135],0
[0.10619099],0
[0.47007337],0
[0.9831849],0
[0.12609857],0
[0.47360826],1
[0.03457963],0
[0.08548326],0
[0.98224545],1
[0.98183984],1
[0.11685945],0
[0.11389105],1
[0.75344574],1
[0.04635982],0
[0.00262696],0
[0.8821708],1
[0.0931672],0
[0.25362822],0
[0.11167207],0
[0.39053938],0
[0.0833212],0
[0.12405789],0
[0.1920192],0
[0.83858174],1
[0.1507949],1
[0.3142546],1
[0.5279055],0
[0.9718228],1
[0.10913868],0
[0.598404],0
[0.05243291],0
[0.91846406],0
[0.13740604],1
[0.9906025],1
[0.30849656],0
[0.43378046],0
[0.00099898],1
[0.65897584],1
[0.1292438],0
[0.04215206],1
[0.11379946],0
[0.32002306],0
[0.12039154],0
[0.1599995],0
[0.08875178],0
[0.11535205],0
[0.19753529],0
[0.17634392],1
[0.00130526],0
[0.258113],1
[0.09540363],0
[0.25770706],1
[0.84202224],0
[0.13870542],1
[0.86260724],1
[0.25678793],0
[0.41635925],1
[0.1794411],1
[0.17730422],0
[0.31385747],0
[0.08427627],1
[0.01820058],0
[0.86327267],1
[0.17867273],1
[0.95596075],1
[0.12585068],0
[0.04440856],0
[0.73003113],1
[0.501739],0
[0.93800586],1
[0.12495022],0
[0.1056437],1
[0.13233137],0
[0.9197035],1
[0.9910417],0
[0.17825913],1
[0.2809848],0
[0.00375952],0
[0.8841917],1
[0.15565015],1
[0.23385738],0
[0.12090635],1
[0.0833964],0
[0.75657946],1
[0.63192403],1
[0.1125759],0
[0.11818041],0
[0.32936585],0
[0.04758372],0
[0.45704633],1
[0.5299719],0
[0.18160652],1
[0.26493445],1
[0.07004412],1
[0.94327617],0
[0.5670359],1
[0.0194872],0
[0.8973284],0
[0.00667442],1
[0.52509236],1
[0.01777305],0
[0.5532488],0
[0.7041542],0
[0.6100797],0
[0.67824996],1
[0.06868242],0
[0.12722483],0
[0.4095501],0
[0.11860206],1
[0.4553883],1
[0.02922504],0
[0.9987692],1
[0.8741272],1
[0.08428475],0
[0.74862593],1
[0.0625121],0
[0.3340983],0
[0.6462093],0
[0.28860366],1
[0.05612752],1
[0.93294483],1
[0.15191597],0
[0.11138612],1
[0.11448643],1
[0.16175708],1
[0.9738429],1
[0.02961614],0
[0.26985836],1
[0.47361824],0
[0.13943689],0
[0.08672976],0
[0.06455748],0
[0.15911046],0
[0.14220816],0
[0.11954799],0
[0.03910574],0
[0.09119066],0
[0.0661749],0
[0.07038417],0
[0.9985353],1
[0.0875771],0
[0.10432644],0
[0.7645719],1
[0.58106816],0
[0.93296725],1
[0.0661749],0
[0.002915],0
[0.30270383],0
[0.23729968],0
[0.40486264],1
[0.82637006],1
[0.6133981],1
[0.95928264],1
[0.2996221],0
[0.22873946],0
[0.22128364],0
[0.57419586],0
[0.13916087],1
[0.11630061],0
[0.9990295],1
[0.18496583],0
[0.08893427],0
[0.42070487],0
[0.52011216],1
[0.01639364],0
[0.27335688],0
[0.82831013],1
[0.70824295],0
[0.16393684],1
[0.03123062],0
[0.06872183],0
[0.12562203],0
[0.15348275],0
[0.2761862],0
[0.15638274],1
[0.3694564],1
[0.13658184],0
