predicted_val,true_val
[0.3092255],1
[0.22063789],0
[0.14398712],1
[0.16740912],0
[0.5282921],1
[0.32279453],0
[0.10759944],1
[0.24518096],0
[0.24299812],0
[0.20445672],1
[0.12491935],0
[0.49421978],1
[0.28968793],1
[0.26246613],1
[0.24585336],0
[0.6183321],1
[0.31272298],1
[0.16354728],0
[0.29755592],0
[0.21983224],0
[0.42766374],1
[0.51914793],0
[0.26453316],1
[0.5024361],1
[0.27691263],0
[0.08548272],0
[0.14973491],0
[0.31266427],0
[0.17563179],0
[0.2529719],0
[0.06298175],0
[0.24714944],0
[0.00889593],0
[0.2290791],0
[0.596799],1
[0.21875042],0
[0.19164318],1
[0.226396],1
[0.36661205],1
[0.46593988],0
[0.17385045],0
[0.2183266],1
[0.2917534],0
[0.48586565],1
[0.32899857],1
[0.788646],1
[0.23885474],1
[0.58535665],0
[0.38089138],1
[0.6555577],0
[0.1845114],1
[0.15863147],0
[0.23485714],0
[0.12996134],1
[0.14987922],0
[0.20684442],1
[0.24208844],0
[0.24634513],0
[0.17796728],0
[0.24364838],0
[0.24014238],0
[0.16226834],0
[0.6138402],0
[0.11192125],0
[0.10985282],0
[0.10961327],0
[0.20506436],0
[0.112492],1
[0.21892855],1
[0.56773865],0
[0.36661404],0
[0.25270855],0
[0.13941786],0
[0.17234969],0
[0.35461],1
[0.04922318],0
[0.13789803],0
[0.30032665],0
[0.3064197],1
[0.5546049],0
[0.64360845],1
[0.2712136],0
[0.23854685],0
[0.47395653],1
[0.11121273],1
[0.5615355],0
[0.31949198],0
[0.3518643],0
[0.15856752],0
[0.40107986],0
[0.102842],0
[0.6125728],1
[0.00605175],0
[0.3152284],1
[0.12222078],0
[0.6839974],0
[0.22127694],0
[0.2727058],0
[0.04982081],0
[0.33602312],0
[0.47595927],0
[0.1722475],0
[0.54311323],1
[0.32687378],0
[0.03009862],0
[0.79085326],1
[0.5220488],1
[0.13672635],0
[0.08895749],1
[0.49913934],1
[0.03257188],0
[0.0351944],0
[0.32374585],1
[0.14051369],0
[0.12351349],0
[0.18137383],0
[0.2043545],0
[0.15002894],0
[0.20422736],0
[0.36201185],0
[0.67133725],1
[0.4765151],1
