predicted_val,true_val
[0.39525625],1
[0.15695576],0
[0.08946888],1
[0.1346666],0
[0.43682057],1
[0.48466808],0
[0.1146883],1
[0.16484511],0
[0.27753162],0
[0.16540469],1
[0.09226007],0
[0.5176724],1
[0.2706276],1
[0.31728777],1
[0.3061684],0
[0.67572355],1
[0.26862988],1
[0.14461875],0
[0.29623142],0
[0.293364],0
[0.44532588],1
[0.62460536],0
[0.22441763],1
[0.50247467],1
[0.40037504],0
[0.09355122],0
[0.11452872],0
[0.27281374],0
[0.13908014],0
[0.3338545],0
[0.04894003],0
[0.29914588],0
[0.01018175],0
[0.26183504],0
[0.6684785],1
[0.2563041],0
[0.21537046],1
[0.21981403],1
[0.35803184],1
[0.36562657],0
[0.16079499],0
[0.17759499],1
[0.2613287],0
[0.5379005],1
[0.4309394],1
[0.66963834],1
[0.13715687],1
[0.45202395],0
[0.39867494],1
[0.7703621],0
[0.16431972],1
[0.14006652],0
[0.1726506],0
[0.12100811],1
[0.12357664],0
[0.20414494],1
[0.19452985],0
[0.21037498],0
[0.12980524],0
[0.32920343],0
[0.27154556],0
[0.11628381],0
[0.64880085],0
[0.0574531],0
[0.09128736],0
[0.08246101],0
[0.15326732],0
[0.10469135],1
[0.25067642],1
[0.68111223],0
[0.351761],0
[0.27148739],0
[0.12721682],0
[0.23009945],0
[0.46995112],1
[0.0238763],0
[0.15362935],0
[0.42117253],0
[0.33216903],1
[0.607382],0
[0.61674917],1
[0.25102785],0
[0.15047443],0
[0.5140549],1
[0.1355939],1
[0.5749509],0
[0.42720798],0
[0.21228835],0
[0.14276828],0
[0.41358978],0
[0.07547941],0
[0.64201766],1
[0.00405631],0
[0.34551597],1
[0.09476025],0
[0.58788353],0
[0.2218915],0
[0.2856741],0
[0.03580009],0
[0.53817844],0
[0.39556783],0
[0.17204663],0
[0.6237756],1
[0.18183534],0
[0.02441754],0
[0.7573042],1
[0.6228911],1
[0.1000782],0
[0.03524081],1
[0.6710684],1
[0.02194693],0
[0.01811742],0
[0.661562],1
[0.11085324],0
[0.13208118],0
[0.11382437],0
[0.12671159],0
[0.11663128],0
[0.1534047],0
[0.29813796],0
[0.65021056],1
[0.4360738],1
[0.4377375],1
[0.49789757],0
[0.60651094],1
[0.13937159],0
[0.38306665],0
[0.16453269],0
[0.43211114],0
[0.4252141],1
[0.6774705],1
[0.22881238],0
[0.27309623],0
[0.10545804],1
[0.52528536],1
[0.3306201],0
[0.36175916],1
[0.08477402],0
[0.19456191],0
[0.10208696],0
[0.18839993],0
[0.13367116],0
[0.57566017],0
[0.2780229],0
[0.29659122],1
[0.08894983],0
[0.27811337],1
[0.14696696],0
[0.33072788],1
[0.34780708],0
[0.12701797],1
[0.7438482],1
[0.33964014],0
[0.22584449],1
[0.27329323],1
[0.22135992],0
[0.49650928],0
[0.1512658],1
[0.09489418],0
[0.5684894],1
[0.47461912],1
[0.53545713],1
[0.14229062],0
[0.58494824],0
[0.5134011],1
[0.33007523],0
[0.37464494],1
[0.22946572],0
[0.26334447],1
[0.18435274],0
[0.515549],1
[0.6558322],0
[0.23714907],1
[0.27875072],0
[0.11916928],0
[0.5423027],1
[0.26653507],1
[0.22969897],0
[0.12203759],1
[0.16476466],0
[0.49770778],1
[0.46774375],1
[0.0634153],0
[0.09893086],0
[0.358959],0
[0.27815163],0
[0.26198065],1
[0.71703804],0
[0.45854282],1
[0.61334205],1
[0.3049008],1
[0.55797577],0
[0.75234306],1
[0.17247969],0
[0.6284414],0
[0.1640517],1
[0.17413144],1
[0.07594649],0
[0.4632017],0
[0.25440297],0
[0.33193225],0
[0.32070354],1
[0.145764],0
[0.18683092],0
[0.23685181],0
[0.10832932],1
[0.43419728],1
[0.12034988],0
[0.6958166],1
[0.5788747],1
[0.38102064],0
[0.66287816],1
[0.1337845],0
[0.3122208],0
[0.11167893],0
[0.2140851],1
[0.20366396],1
[0.5488262],1
[0.27044785],0
[0.1963637],1
[0.03397257],1
[0.43716878],1
[0.7211442],1
[0.03965044],0
[0.1393216],1
[0.3790952],0
[0.33198154],0
[0.12303092],0
[0.05880048],0
[0.21991508],0
[0.48769996],0
[0.1478974],0
[0.04985312],0
[0.16468155],0
[0.00405631],0
[0.23959248],0
[0.6896718],1
[0.3840754],0
[0.06961009],0
[0.6367534],1
[0.550472],0
[0.24815175],1
[0.00405631],0
[0.10031873],0
[0.40496448],0
[0.32200927],0
[0.48033166],1
[0.3868621],1
[0.5436446],1
[0.43331495],1
[0.25362813],0
[0.37155503],0
[0.33469957],0
[0.37559783],0
[0.29905385],1
[0.11419376],0
[0.6550754],1
[0.14747332],0
[0.21465729],0
[0.12386656],0
[0.609884],1
[0.10770254],0
[0.5086654],0
[0.55323124],1
[0.4559361],0
[0.4919973],1
[0.07233129],0
[0.08911969],0
[0.15594336],0
[0.28889084],0
[0.45184854],0
[0.22869745],1
[0.26455742],1
[0.04487582],0
[0.00405631],0
[0.06463604],0
[0.23493132],0
[0.68566805],1
[0.3574146],0
[0.07023911],1
[0.24639736],1
[0.23204818],0
[0.09630151],0
[0.2407868],0
[0.42432714],0
[0.60794634],1
[0.1570881],0
[0.34138933],0
[0.07231893],0
[0.48183474],0
[0.08924833],0
[0.57779664],1
[0.58113277],1
[0.21848711],0
[0.58890545],1
[0.07998994],0
[0.21533191],1
[0.42798907],0
[0.62582994],1
[0.556598],0
[0.14849395],1
[0.34003478],0
[0.45453027],0
[0.02367022],0
[0.04223825],0
[0.23532255],0
[0.13284914],0
[0.28846842],1
[0.6352539],1
[0.3509833],1
[0.4154787],0
[0.14590226],1
[0.6648279],1
[0.32139736],1
[0.70405346],1
[0.26443616],0
[0.06002472],0
[0.32330766],1
[0.06993754],1
[0.59515554],1
[0.4113401],0
[0.09063283],0
[0.27726847],0
[0.44412047],1
[0.4117856],1
[0.19189617],0
[0.57697344],0
[0.10939386],0
[0.44780895],0
[0.3936473],0
[0.2934116],1
[0.5309688],1
[0.36183926],1
[0.6503694],0
[0.09447637],0
[0.60728735],1
[0.0951027],0
[0.10394388],0
[0.34794644],1
[0.26575038],0
[0.17576018],1
[0.16533256],0
[0.15433289],0
[0.47847646],0
[0.45452046],1
[0.34977934],0
[0.21139948],0
[0.18139344],1
[0.16228949],1
[0.13902424],0
[0.25721785],1
[0.07794984],1
[0.7153175],1
[0.21948992],1
[0.27589354],1
[0.5671421],1
[0.13071144],0
[0.11141951],0
[0.6847702],1
[0.43004036],0
[0.42862737],0
[0.5589527],1
[0.35160124],1
[0.1732565],0
[0.37983474],1
[0.08401847],0
[0.3373624],1
[0.11522799],0
[0.713815],1
[0.42075273],0
[0.16957135],0
[0.13439985],0
[0.17522453],0
[0.5520024],1
[0.5099618],1
[0.12433078],0
[0.79584295],0
[0.24718423],1
[0.06523656],0
[0.28796723],0
[0.63950753],0
[0.46077126],1
[0.03119331],0
[0.66913617],0
[0.20918721],0
[0.49833608],0
[0.41807082],0
[0.22095366],1
[0.2295709],0
[0.3877371],1
[0.00405631],0
[0.19528627],0
[0.6808762],0
[0.04951496],0
[0.2016],0
[0.09120008],0
[0.19577321],1
[0.55975854],1
[0.31493872],1
[0.07833713],1
[0.20010689],0
[0.15474404],0
[0.30906507],0
[0.6891347],1
[0.21640077],0
[0.7394875],1
[0.30311275],0
[0.17116527],0
[0.38830072],0
[0.32232693],0
[0.18214348],0
[0.6609305],1
[0.19779336],1
[0.31650534],0
[0.68695533],1
[0.719728],1
[0.06578106],0
[0.56259185],1
[0.57461715],1
[0.48903984],0
[0.10946395],0
[0.09537438],0
[0.17510629],1
[0.51235574],1
[0.3311677],1
[0.20211361],0
[0.12531734],0
[0.11392105],1
[0.8032051],1
[0.07673416],0
[0.29304752],0
[0.17799255],0
[0.22430925],0
[0.5296438],1
[0.29259977],1
[0.4044481],0
[0.41698396],1
[0.05367114],0
[0.75035334],1
[0.05643717],0
[0.74039227],1
[0.6869125],1
[0.4840739],0
[0.27333647],0
[0.13646656],0
[0.36690688],0
[0.09495331],0
[0.11274786],0
[0.04790886],0
[0.16479887],1
[0.12459709],0
[0.05649245],0
[0.13354401],1
[0.38118595],1
[0.57484233],0
[0.52579015],1
[0.37364557],0
[0.09164835],0
[0.22357382],0
[0.18858476],0
[0.32450724],0
[0.21688227],0
[0.25870678],0
[0.44444388],1
[0.39521554],0
[0.36941445],0
[0.30879194],0
[0.55417085],1
[0.25372115],1
[0.2135169],0
[0.5231344],0
[0.11190327],0
[0.51854765],1
[0.22163458],0
[0.08115685],0
[0.40190324],0
[0.0103528],0
[0.11104181],0
[0.2945582],1
[0.19857527],0
[0.4420161],1
[0.50613004],0
[0.05126633],0
[0.20752853],0
[0.25442025],0
[0.31999522],0
[0.2037415],0
[0.25320983],0
[0.14052543],1
[0.1303878],0
[0.22789764],0
[0.75730866],0
[0.6902096],1
[0.11374319],0
[0.01144981],0
[0.5246681],0
[0.2945106],0
[0.07553635],0
[0.06220128],0
[0.13361023],0
[0.6651548],1
[0.24380681],0
[0.7356749],1
[0.1311636],0
[0.53660625],1
[0.22164306],0
[0.41557625],1
[0.65377915],1
[0.21483862],1
[0.14713086],1
[0.5341038],1
[0.4923426],1
[0.10507157],0
[0.0134761],0
[0.12924303],0
[0.5943589],0
[0.00405631],0
[0.49071717],0
[0.17494719],0
[0.51433897],1
[0.0582534],0
[0.12317732],0
[0.25979897],1
[0.3719594],1
[0.2419262],0
[0.5217932],0
[0.4655431],0
[0.6087755],1
[0.12190908],0
[0.27752465],0
[0.7950205],1
[0.54186916],0
[0.74263567],0
[0.19671808],0
[0.20808673],0
