predicted_val,true_val
[0.6660776],1
[0.66179335],1
[0.5548891],0
[0.5542658],0
[0.4430151],1
[0.4302694],1
[0.427428],0
[0.427428],0
[0.6527267],1
[0.65249383],1
[0.6083649],0
[0.6083649],0
[0.19861661],1
[0.19726954],1
[0.62661654],0
[0.6218433],0
[0.66746235],0
[0.6658782],0
[0.49810794],1
[0.4986787],1
[0.5549984],0
[0.5566609],0
[0.8737781],1
[0.8734127],1
[0.6598431],1
[0.6722355],1
[0.63501763],1
[0.63501763],1
[0.48465183],0
[0.488139],0
[0.8088119],1
[0.8088119],1
[0.6956233],1
[0.6967833],1
[0.12273964],0
[0.12273964],0
[0.71636415],0
[0.71636415],0
[0.6878037],0
[0.6913004],0
[0.713284],1
[0.713284],1
[0.6347645],0
[0.63346094],0
[0.6460663],1
[0.6463626],1
[0.7341361],1
[0.75494957],0
[0.75494957],0
[0.5562871],0
[0.54627377],0
[0.25465795],0
[0.25465795],0
[0.7346957],0
[0.7311696],0
[0.34386402],0
[0.3460582],0
[0.6386885],0
[0.6397919],0
[0.66688186],0
[0.6647786],0
[0.71215165],0
[0.70998293],0
[0.53697693],0
[0.53316087],0
[0.6229734],0
[0.76767766],1
[0.78104097],1
[0.352557],0
[0.35111335],0
[0.49431112],1
[0.5017929],1
[0.6687582],1
[0.67698437],1
[0.69144225],1
[0.6175197],0
[0.6175197],0
[0.21253148],0
[0.21253148],0
[0.30363664],1
[0.48514807],0
[0.48514807],0
[0.8403117],1
[0.8403117],1
[0.7457457],1
[0.7448145],1
[0.9334343],1
[0.93275696],1
[0.5337478],1
[0.54998386],1
[0.8488133],0
[0.85113347],0
[0.721166],1
[0.721166],1
[0.91060895],0
[0.90440017],0
[0.28551865],1
[0.2942253],1
[0.33236927],0
[0.32996076],0
[0.5231201],0
[0.523619],0
[0.18603861],1
[0.18757339],1
[0.24611537],0
[0.24701484],0
[0.5736381],1
[0.5714881],1
[0.5435529],0
[0.5476014],0
[0.6616621],0
[0.6616621],0
[0.62522876],0
[0.6272522],0
[0.6323434],0
[0.6387904],0
[0.7129465],0
[0.70960784],0
[0.6627419],0
[0.8561914],0
[0.12222672],0
[0.12222672],0
[0.158501],0
[0.1583619],0
[0.30546847],0
[0.30098253],0
[0.08939459],0
[0.08395404],0
[0.6150595],1
[0.61766285],1
[0.56316566],1
[0.56219345],1
[0.80748487],0
[0.8070845],0
[0.7887488],0
[0.78920376],0
[0.513623],0
[0.5259376],0
[0.37961468],0
[0.3756725],0
[0.41883853],0
[0.42065215],0
[0.62998164],1
[0.6274512],1
[0.00310328],0
[0.00311268],0
[0.20964947],0
[0.20992899],0
[0.5397772],0
[0.537674],0
[0.7144588],1
[0.71474767],1
[0.6086506],0
[0.6034379],0
[0.92401975],1
[0.927427],1
[0.6404497],0
[0.64254373],0
[0.5514876],0
[0.5514876],0
[0.55296904],1
[0.5513601],1
[0.5669926],1
[0.6113861],0
[0.61014616],0
[0.61997765],0
[0.619921],0
[0.64515156],0
[0.648547],0
[0.759168],0
[0.759168],0
[0.7788582],0
[0.7802401],0
[0.10771088],0
[0.1039646],0
[0.7811791],1
[0.78315705],1
[0.5423431],0
[0.90748],1
[0.90724015],1
[0.30911803],0
[0.31743267],0
[0.84222746],0
[0.84050745],0
[0.3917477],0
[0.3917477],0
[0.67230713],0
[0.67230713],0
[0.5297757],0
[0.52571297],0
[0.66338855],0
[0.66338855],0
[0.74539083],0
[0.74539083],0
[0.60560954],0
[0.6140293],0
[0.66634774],1
[0.6588026],1
[0.55789614],0
[0.5585236],0
[0.4251484],0
[0.9127856],1
[0.9187355],1
[0.76628673],1
[0.7655948],1
[0.32176837],0
[0.32233912],0
[0.58000296],1
[0.77989143],1
[0.77989143],1
[0.14562188],0
[0.13987266],0
[0.04010455],0
[0.04008598],0
[0.5471976],1
[0.55687505],1
[0.6021989],0
[0.59193134],0
[0.25818828],0
[0.25818828],0
[0.5852058],0
[0.59115726],0
[0.6582397],0
[0.6526359],0
[0.56523174],0
[0.5682097],0
[0.6454714],0
[0.6440391],0
[0.6438399],0
[0.64754367],0
[0.76483685],1
[0.7658353],1
[0.7315722],1
[0.7315722],1
[0.3639217],1
[0.36472479],1
[0.6349581],0
[0.6268089],0
[0.8066286],1
[0.8066286],1
[0.46737474],0
[0.46499857],0
[0.625285],0
[0.625285],0
[0.46857005],0
[0.48757857],0
[0.364938],0
[0.364938],0
[0.7327637],1
[0.7319653],1
[0.6786619],1
[0.6786619],1
[0.48913223],0
[0.49442747],0
[0.39601505],0
[0.3775306],0
[0.17174032],1
[0.17348792],1
[0.8664478],1
[0.8669186],1
[0.6828776],0
[0.68645346],0
[0.56781775],1
[0.56204504],1
[0.5279336],0
[0.5242865],0
[0.53761095],0
[0.53508186],0
[0.53434086],0
[0.5336505],0
[0.5690102],0
[0.5708648],0
[0.49442008],0
[0.48949233],0
[0.4846438],0
[0.4846438],0
[0.6586858],0
[0.6586858],0
[0.71676743],1
[0.71676743],1
[0.05464173],0
[0.05497809],0
[0.6333769],1
[0.6333769],1
[0.27884805],0
[0.27884805],0
[0.6917961],1
[0.69550127],1
[0.61113006],0
[0.61113006],0
[0.6313631],1
[0.629822],1
[0.8678356],1
[0.8678356],1
[0.6270342],0
[0.6250209],0
[0.32932982],1
[0.2562956],1
[0.25811538],1
[0.46079764],0
[0.50162196],0
[0.5925517],0
[0.593694],0
[0.48226598],1
[0.48226598],1
[0.11236686],0
[0.11236686],0
[0.86379963],1
[0.86379963],1
[0.657915],1
[0.6720949],1
[0.75117856],1
[0.75117856],1
[0.43023667],0
[0.41937253],0
[0.671119],0
[0.671119],0
[0.81473494],1
[0.81473494],1
[0.8295457],0
[0.82827806],0
[0.570802],1
[0.5737207],1
[0.6836186],0
[0.667392],0
[0.71718544],1
[0.712689],1
[0.53945476],1
[0.5423388],1
[0.91329736],0
[0.91329736],0
[0.5974444],1
[0.5944584],1
[0.43030939],0
[0.42905462],0
[0.48338905],0
[0.48338905],0
[0.8492166],1
[0.8492166],1
[0.44425726],1
[0.44421113],1
[0.38200527],0
[0.37862402],0
[0.6047624],1
[0.6082735],1
[0.57352453],0
[0.57150954],0
[0.8657242],1
[0.8681711],1
[0.72795355],1
[0.72831416],1
[0.6156297],0
[0.6157271],0
[0.68440187],0
[0.6807926],0
[0.8034979],0
[0.8034979],0
[0.7153569],0
[0.71512747],0
[0.5383322],1
[0.5383322],1
[0.86373997],0
[0.86373997],0
[0.80796945],1
[0.8077293],1
[0.8619637],1
[0.8619637],1
[0.72748417],1
[0.72748417],1
[0.7825129],0
[0.7825129],0
[0.76473176],1
[0.7666852],1
[0.35764906],0
[0.35764906],0
[0.85536516],0
[0.85536516],0
[0.2667968],1
[0.57435495],1
[0.57435495],1
[0.11621499],0
[0.11365857],0
[0.7931312],0
[0.7931312],0
[0.57834446],0
[0.57834446],0
[0.8052553],0
[0.80681163],0
[0.81630373],1
[0.81576884],1
[0.20204978],0
[0.20204978],0
[0.6871841],0
[0.6919661],0
[0.22424786],0
[0.22424786],0
[0.36116585],1
[0.3600332],1
[0.8741931],1
[0.8709914],1
[0.30613598],0
[0.2964438],0
[0.81622356],1
[0.81622356],1
[0.64360744],1
[0.64360744],1
[0.60110086],0
[0.60110086],0
[0.92800474],1
