predicted_val,true_val
[0.529479],1
[0.19168968],0
[0.12068495],1
[0.15653639],0
[0.31769142],1
[0.45254472],0
[0.09004948],1
[0.17398807],0
[0.5283166],0
[0.20754741],1
[0.13181616],0
[0.44835106],1
[0.36105004],1
[0.29376933],1
[0.18075073],0
[0.8594867],1
[0.17817985],1
[0.13486162],0
[0.2204566],0
[0.23910339],0
[0.5708602],1
[0.6789559],0
[0.27169904],1
[0.42442846],1
[0.22827904],0
[0.08592382],0
[0.09346776],0
[0.30409804],0
[0.1915296],0
[0.3724653],0
[0.0667859],0
[0.24687299],0
[0.00631713],0
[0.21080786],0
[0.6619748],1
[0.22437523],0
[0.1779175],1
[0.26774737],1
[0.48418897],1
[0.41706973],0
[0.31162465],0
[0.48870742],1
[0.48270345],0
[0.678956],1
[0.5213508],1
[0.7433496],1
[0.16486938],1
[0.51467615],0
[0.44830602],1
[0.8347553],0
[0.16133907],1
[0.1479448],0
[0.23759548],0
[0.08965195],1
[0.13681506],0
[0.18185058],1
[0.24560605],0
[0.4653207],0
[0.16608457],0
[0.22630176],0
[0.22221304],0
[0.14270337],0
[0.7461886],0
[0.0840396],0
[0.08597738],0
[0.09076644],0
[0.11275105],0
[0.09509613],1
[0.28051025],1
[0.6899863],0
[0.33889556],0
[0.17416242],0
[0.13047323],0
[0.1938484],0
[0.5063089],1
[0.01205199],0
[0.21761149],0
[0.33831772],0
[0.36927578],1
[0.4658496],0
[0.790622],1
[0.206719],0
[0.17567317],0
[0.5239634],1
[0.13575286],1
[0.46943074],0
[0.58291215],0
[0.2572624],0
[0.09803074],0
[0.42250523],0
[0.07160678],0
[0.5168002],1
[0.0097809],0
[0.3159691],1
[0.12155145],0
[0.6811147],0
[0.18804312],0
[0.224307],0
[0.05485134],0
[0.37572584],0
[0.44222543],0
[0.16816033],0
[0.8096284],1
[0.228982],0
[0.02847528],0
[0.78012776],1
[0.8520388],1
[0.14339477],0
[0.0983953],1
[0.6635505],1
[0.04710251],0
[0.01530086],0
[0.19769824],1
[0.15290926],0
[0.22688419],0
[0.22448133],0
[0.16925924],0
[0.15334375],0
[0.24494535],0
[0.2864223],0
[0.72354144],1
[0.39533758],1
[0.3721673],1
[0.61182183],0
[0.5352204],1
[0.12507087],0
[0.25562647],0
[0.15396987],0
[0.39336988],0
[0.35517347],1
