predicted_val,true_val
[0.6411807],1
[0.16942231],0
[0.11842266],1
[0.16922355],0
[0.61243194],1
[0.4357389],0
[0.19681469],1
[0.25800493],0
[0.59433895],0
[0.15619208],1
[0.09840465],0
[0.64907867],1
[0.2635165],1
[0.3278395],1
[0.40826303],0
[0.66486216],1
[0.40898573],1
[0.22469209],0
[0.67709035],0
[0.45614624],0
[0.5170875],1
[0.7608988],0
[0.2522006],1
[0.5331215],1
[0.80231726],0
[0.13515297],0
[0.17880079],0
[0.4860031],0
[0.20714417],0
[0.27007872],0
[0.09503002],0
[0.25580475],0
[0.0306555],0
[0.47841156],0
[0.7210749],1
[0.26142782],0
[0.23288901],1
[0.42181653],1
[0.5119735],1
[0.53575814],0
[0.23343822],0
[0.2505867],1
[0.30981934],0
[0.55494225],1
[0.295762],1
[0.85350853],1
[0.2153351],1
[0.7792434],0
[0.6573887],1
[0.81385833],0
[0.2636367],1
[0.2209774],0
[0.30922338],0
[0.13617009],1
[0.2269312],0
[0.25291285],1
[0.27053592],0
[0.4421255],0
[0.19125135],0
[0.22288294],0
[0.46942538],0
[0.14237289],0
[0.844346],0
[0.1269107],0
[0.0869258],0
[0.07253705],0
[0.16324608],0
[0.10259374],1
[0.26155722],1
[0.72080684],0
[0.30048284],0
[0.56369066],0
[0.15481444],0
[0.29487687],0
[0.36117086],1
[0.02810692],0
[0.2450351],0
[0.5765083],0
[0.28466582],1
[0.6606158],0
[0.76361126],1
[0.21042484],0
[0.6577855],0
[0.43237475],1
[0.12254675],1
[0.65580225],0
[0.6493894],0
[0.36685804],0
[0.21544345],0
[0.50417095],0
[0.0505811],0
[0.5616989],1
[0.00944261],0
[0.4808634],1
[0.13726681],0
[0.83070874],0
[0.43975356],0
[0.51823926],0
[0.01906343],0
[0.5795198],0
[0.6365506],0
[0.17056043],0
[0.70286757],1
[0.53887],0
[0.02731689],0
[0.9154712],1
[0.88214815],1
[0.07205696],0
[0.09731236],1
[0.5911337],1
[0.03405388],0
[0.04181913],0
[0.76469654],1
[0.13713063],0
[0.18318455],0
[0.1556172],0
[0.13431181],0
[0.15187974],0
[0.14236058],0
[0.33735332],0
[0.81942225],1
[0.69343156],1
[0.37647375],1
[0.6271272],0
[0.76697725],1
[0.2080729],0
[0.71522033],0
[0.32855192],0
[0.37238553],0
[0.65911895],1
[0.77981234],1
[0.22759621],0
[0.24967933],0
[0.15212518],1
[0.63729024],1
[0.34929115],0
[0.3770828],1
[0.11659103],0
[0.34684098],0
[0.15708163],0
[0.18999809],0
[0.17739035],0
[0.3275299],0
[0.31425762],0
[0.5061719],1
[0.12918912],0
[0.6286439],1
[0.09589244],0
[0.6663424],1
[0.68651396],0
[0.16783895],1
[0.84817314],1
[0.36841363],0
[0.22940859],1
[0.15849459],1
[0.38144296],0
[0.5111571],0
[0.2546454],1
[0.09827596],0
[0.8025792],1
[0.716687],1
[0.63507146],1
[0.39731166],0
[0.76187253],0
[0.8393909],1
[0.3584268],0
[0.53329104],1
[0.19844072],0
[0.3103004],1
[0.1996955],0
[0.4337426],1
[0.85258883],0
[0.3573885],1
[0.37711945],0
[0.07047316],0
[0.68501323],1
[0.3649185],1
[0.31790537],0
[0.13019678],1
[0.16717628],0
[0.5994896],1
[0.6673557],1
[0.08349171],0
[0.1313495],0
[0.31610173],0
[0.60662496],0
[0.3400594],1
[0.7098926],0
[0.49541134],1
[0.76375705],1
[0.7091295],1
[0.76181525],0
[0.8483778],1
[0.38043767],0
[0.8679579],0
[0.29207546],1
[0.46108013],1
[0.09007727],0
[0.64501977],0
[0.34238017],0
[0.38666552],0
[0.6926641],1
[0.20005013],0
[0.22114688],0
[0.19034497],0
[0.1749924],1
[0.5890997],1
[0.14121987],0
[0.87306625],1
[0.6614552],1
[0.76465106],0
[0.84994733],1
[0.11270201],0
[0.27065632],0
[0.28809226],0
[0.3687627],1
