predicted_test,true_test
[0.02838417],0
[0.43327287],1
[0.07839084],0
[0.247571],0
[0.5752638],0
[0.88060045],1
[0.00647764],0
[0.23861702],1
[0.597538],0
[0.72400004],1
[0.2978205],1
[0.3099707],0
[0.3657602],1
[0.15945788],0
[0.14540997],0
[0.11712511],0
[0.33064666],1
[0.2693787],0
[0.9121022],1
[0.5334587],0
[0.12530544],0
[0.24605161],1
[0.48314288],1
[0.2785925],0
[0.07541714],0
[0.46524772],0
[0.0312233],0
[0.0653717],0
[0.6170802],1
[0.71493804],0
[0.65976477],0
[0.22905555],1
[0.14119759],0
[0.55387855],0
[0.93626136],1
[0.78826183],0
[0.8716907],1
[0.14140092],0
[0.36093235],1
[0.11329321],0
[0.4630233],0
[0.8972131],1
[0.6304574],1
[0.7918839],1
[0.11479388],0
[0.68721056],1
[0.83072776],1
[0.5329196],1
[0.26851907],0
[0.08875591],0
[0.2642562],0
[0.0440199],0
[0.163224],0
[0.7624689],0
[0.6104608],1
[0.25450698],1
[0.27614337],0
[0.25799885],0
[0.07688379],0
[0.8619554],1
[0.6597764],1
[0.03410763],0
[0.17984168],0
[0.8805305],1
[0.15161842],1
[0.8487772],1
[0.84493613],1
[0.88309175],1
[0.21072881],0
[0.68167734],0
[0.02744733],0
[0.32241723],0
[0.6214521],0
[0.09393676],1
[0.15875529],0
[0.558852],0
[0.20919596],0
[0.44901794],0
[0.31914532],1
[0.92816854],1
[0.21663746],0
[0.2157346],0
[0.79756206],1
[0.28423747],0
[0.2825446],0
[0.31842247],0
[0.14823034],0
[0.19121012],0
[0.602522],1
[0.9546812],1
[0.09423426],0
[0.9227658],1
[0.51160693],0
[0.5949893],1
[0.07757249],0
[0.78147674],0
[0.20621379],0
[0.42843246],0
[0.8577865],1
[0.45751604],1
[0.23233365],0
[0.25625604],0
[0.55730927],1
[0.8996969],1
[0.36404803],0
[0.59190637],1
[0.11049032],1
[0.38004065],0
[0.16255656],1
[0.34967634],0
[0.9430076],1
[0.0416485],0
[0.21798666],1
[0.43241674],0
[0.21270303],0
[0.18094154],0
[0.34749436],1
[0.40975982],1
[0.00279899],0
[0.6154042],1
[0.42564854],1
[0.33237767],0
[0.19766815],0
[0.90173644],1
[0.8654088],1
[0.15943381],0
[0.84788567],1
[0.27507013],0
[0.3076262],0
[0.05098203],0
[0.19365622],0
[0.5521395],0
[0.03413941],0
[0.16124894],1
[0.0905652],0
[0.3934823],0
[0.2926214],0
[0.3015769],0
[0.35751954],1
[0.48642313],1
[0.13427038],0
[0.07762785],1
[0.10352082],1
[0.91681874],1
[0.7286947],0
[0.01878535],0
[0.08015536],0
[0.9108045],1
[0.03753893],0
[0.54992205],1
[0.26249647],0
[0.39254335],1
[0.549658],1
[0.393852],0
[0.5166893],0
[0.28824633],0
[0.03001584],0
[0.86606425],1
[0.3186494],1
[0.84247434],0
[0.8874966],1
[0.6678041],1
