predicted_val,true_val
[0.48667616],1
[0.26592338],0
[0.11160244],1
[0.2411066],0
[0.50618976],1
[0.4995389],0
[0.13334155],1
[0.2606617],0
[0.32155183],0
[0.19853866],1
[0.11068369],0
[0.6021955],1
[0.31605673],1
[0.29693994],1
[0.3801533],0
[0.7613973],1
[0.40113503],1
[0.23513006],0
[0.6031022],0
[0.28282705],0
[0.46281755],1
[0.6286978],0
[0.22020788],1
[0.67780834],1
[0.6060059],0
[0.09008467],0
[0.14688525],0
[0.480463],0
[0.22138286],0
[0.2363402],0
[0.06122837],0
[0.33513165],0
[0.00565303],0
[0.32171422],0
[0.7034225],1
[0.31809655],0
[0.22533703],1
[0.34930417],1
[0.6567134],1
[0.5981731],0
[0.1943279],0
[0.23917452],1
[0.39360794],0
[0.53237945],1
[0.4304584],1
[0.7994431],1
[0.14856847],1
[0.69858456],0
[0.6250446],1
[0.7745649],0
[0.23922041],1
[0.25675938],0
[0.24117269],0
[0.15328096],1
[0.27785283],0
[0.29014748],1
[0.2514713],0
[0.47542566],0
[0.16076665],0
[0.3534663],0
[0.353059],0
[0.11273864],0
[0.56089157],0
[0.13949038],0
[0.13143048],0
[0.10710338],0
[0.14359035],0
[0.12374067],1
[0.39256087],1
[0.6708463],0
[0.25064003],0
[0.43305644],0
[0.15833965],0
[0.23110794],0
[0.41577193],1
[0.04423678],0
[0.20843352],0
[0.63323116],0
[0.28403115],1
[0.5726525],0
[0.69634014],1
[0.23874436],0
[0.516825],0
[0.47559002],1
[0.12340522],1
[0.6150698],0
[0.43024266],0
[0.3346321],0
[0.23853047],0
[0.5562309],0
[0.11331127],0
[0.6778624],1
[0.00564902],0
[0.49033684],1
[0.15247618],0
[0.6835121],0
[0.29814655],0
[0.49799302],0
[0.03943047],0
[0.46738145],0
[0.5632703],0
[0.16861933],0
[0.5431537],1
[0.4204898],0
[0.05610093],0
[0.8029921],1
[0.570547],1
[0.17181504],0
[0.06686824],1
[0.63613206],1
[0.04347182],0
[0.05122903],0
[0.51624453],1
[0.11452951],0
[0.14998093],0
[0.18728182],0
[0.13075124],0
[0.15570164],0
[0.2170158],0
[0.32187855],0
[0.7320854],1
[0.57565093],1
[0.31151003],1
[0.47997612],0
[0.71650726],1
[0.12807125],0
[0.60835624],0
[0.21528347],0
[0.44910154],0
[0.62451535],1
[0.6950908],1
[0.47230846],0
[0.31264398],0
[0.23037383],1
[0.64497226],1
[0.49317506],0
[0.30959722],1
[0.12370593],0
[0.43849337],0
[0.16909505],0
[0.17791069],0
[0.16973355],0
[0.29308638],0
[0.38376302],0
[0.5154116],1
[0.144898],0
[0.51421833],1
[0.13963425],0
[0.54901135],1
[0.59539986],0
[0.16645314],1
[0.770934],1
[0.51613325],0
[0.35236487],1
[0.17531951],1
[0.2856471],0
[0.62437344],0
[0.3332377],1
[0.11413792],0
[0.6862993],1
[0.62849754],1
[0.57330453],1
[0.35097966],0
[0.61589915],0
[0.64506197],1
[0.3262392],0
[0.5030059],1
[0.21287063],0
[0.33532402],1
[0.0837179],0
[0.5348119],1
[0.7531144],0
[0.29843637],1
[0.30669907],0
[0.14109263],0
[0.648085],1
[0.3545822],1
[0.21979737],0
[0.18152593],1
[0.21567646],0
[0.4568509],1
[0.5947659],1
[0.0569677],0
[0.08150357],0
[0.46107736],0
[0.5586777],0
[0.4710474],1
[0.70611644],0
[0.43927032],1
[0.6153601],1
[0.60360944],1
[0.6875583],0
[0.6848565],1
[0.26966628],0
[0.75852793],0
[0.33033612],1
[0.39604846],1
[0.11016276],0
[0.63764715],0
[0.33563793],0
[0.5165771],0
[0.66060835],1
[0.21699959],0
[0.22418812],0
[0.30376935],0
[0.20296031],1
[0.45935214],1
[0.18563357],0
[0.7334597],1
[0.55895054],1
[0.71489424],0
[0.79009503],1
[0.1346886],0
[0.32683516],0
[0.2969081],0
[0.3544385],1
[0.39123327],1
[0.77721155],1
[0.3467081],0
[0.20972066],1
[0.11154871],1
[0.59392595],1
[0.7143225],1
[0.05092815],0
[0.27423862],1
[0.21319874],0
[0.25641325],0
[0.09433237],0
[0.11056432],0
[0.25361708],0
[0.66435736],0
[0.2220475],0
[0.18317632],0
[0.21016718],0
[0.00564902],0
[0.4381773],0
[0.726746],1
[0.31725752],0
[0.09166393],0
[0.6442862],1
[0.5635951],0
[0.53846747],1
[0.00564902],0
[0.14880815],0
[0.5413879],0
[0.46542624],0
[0.5299179],1
[0.46556547],1
[0.71513456],1
[0.633409],1
[0.303625],0
[0.44857284],0
[0.34525466],0
[0.6450247],0
[0.33075023],1
[0.09645241],0
[0.761697],1
[0.16321756],0
