predicted_val,true_val
[0.89258754],1
[0.11147367],0
[0.06656322],1
[0.08860286],0
[0.19064295],1
[0.5939298],0
[0.20664304],1
[0.16572008],0
[0.617587],0
[0.10995054],1
[0.06490964],0
[0.4639096],1
[0.07926204],1
[0.364843],1
[0.62787575],0
[0.9249564],1
[0.15897515],1
[0.2989936],0
[0.80381626],0
[0.55675316],0
[0.8458743],1
[0.83090925],0
[0.12607098],1
[0.8639793],1
[0.5315357],0
[0.06639265],0
[0.283109],0
[0.35104102],0
[0.09533475],0
[0.34377316],0
[0.06390969],0
[0.20570248],0
[0.043162],0
[0.49969035],0
[0.8180948],1
[0.2629973],0
[0.36311877],1
[0.50151557],1
[0.6902573],1
[0.3812038],0
[0.08961704],0
[0.6194236],1
[0.62526006],0
[0.8116635],1
[0.30895638],1
[0.7920658],1
[0.20523356],1
[0.42159164],0
[0.88066685],1
[0.6715825],0
[0.5475424],1
[0.21651365],0
[0.0991627],0
[0.14626403],1
[0.10317763],0
[0.1379213],1
[0.17994608],0
[0.58043945],0
[0.06429645],0
[0.16985175],0
[0.34311453],0
[0.06926847],0
[0.21010672],0
[0.09282046],0
[0.0850739],0
[0.06017597],0
[0.0258764],0
[0.06979934],1
[0.18311258],1
[0.9083635],0
[0.21535319],0
[0.2905873],0
[0.06289982],0
[0.3839253],0
[0.2876799],1
[0.00527378],0
[0.27111998],0
[0.4000525],0
[0.13367048],1
[0.8473517],0
[0.7736987],1
[0.16793029],0
[0.36338118],0
[0.68648285],1
[0.07961591],1
[0.5098533],0
[0.5076376],0
[0.09682976],0
[0.28488794],0
[0.3622115],0
[0.08350299],0
[0.927061],1
[0.05068495],0
[0.39835688],1
[0.10267774],0
[0.54050547],0
[0.39393988],0
[0.3789731],0
[0.05085629],0
[0.6810814],0
[0.8169122],0
[0.08992421],0
[0.5668076],1
[0.27735633],0
[0.02729335],0
[0.95519274],1
[0.9480976],1
[0.09200667],0
[0.05800116],1
[0.8288798],1
[0.01231385],0
[0.00863096],0
[0.9174037],1
[0.06109681],0
[0.18250017],0
[0.07890989],0
[0.09589437],0
[0.1161569],0
[0.06719778],0
[0.11325366],0
[0.7543945],1
[0.6908197],1
[0.6031191],1
[0.8764044],0
[0.724114],1
[0.07505047],0
[0.30399215],0
[0.11582833],0
[0.60458374],0
[0.2313162],1
[0.860614],1
[0.6884607],0
[0.5564746],0
[0.00699841],1
[0.31910217],1
[0.12544271],0
[0.44260988],1
[0.07838579],0
[0.10062246],0
[0.0864458],0
[0.1026722],0
[0.08441453],0
[0.8242164],0
[0.7184535],0
[0.6754379],1
[0.00460518],0
[0.57535577],1
[0.43074048],0
[0.45046946],1
[0.38275117],0
[0.08528807],1
[0.86133933],1
[0.19422676],0
[0.19152802],1
[0.26296],1
[0.24881734],0
[0.19118492],0
[0.53081304],1
[0.10425106],0
[0.8663842],1
[0.403748],1
[0.8790855],1
[0.24589258],0
[0.8118575],0
[0.8809998],1
[0.2634549],0
[0.58226365],1
[0.09363342],0
[0.2235719],1
[0.06858117],0
[0.8134008],1
[0.9185726],0
[0.27163988],1
[0.48881745],0
[0.17419428],0
[0.7729399],1
[0.2637948],1
[0.3898673],0
[0.08741044],1
[0.09133518],0
[0.81998384],1
[0.69879395],1
[0.0564124],0
[0.06384559],0
[0.8078146],0
[0.522364],0
[0.6016412],1
[0.8061874],0
[0.30242676],1
[0.89066964],1
[0.63070107],1
[0.87354565],0
[0.963713],1
[0.07937413],0
[0.7908561],0
[0.08102884],1
[0.40019047],1
[0.03398339],0
[0.7119163],0
[0.30535573],0
[0.2508596],0
[0.7869593],1
[0.10855117],0
[0.08571073],0
[0.21336728],0
[0.16922645],1
[0.3249373],1
[0.08424339],0
[0.8798305],1
[0.75344354],1
[0.12147378],0
[0.89585346],1
[0.08782808],0
[0.54589343],0
[0.20095585],0
[0.4881592],1
[0.31772083],1
[0.91790247],1
[0.12833633],0
[0.10848866],1
[0.06424724],1
[0.32775703],1
[0.9148721],1
[0.12187376],0
[0.3844569],1
[0.50507617],0
[0.16416013],0
[0.05826182],0
[0.10698538],0
[0.12471759],0
[0.38754526],0
[0.07697529],0
[0.17560534],0
[0.06309628],0
[0.05068495],0
[0.25060543],0
[0.95416266],1
[0.265139],0
[0.05929516],0
[0.9206691],1
[0.78550655],0
[0.5100826],1
[0.05068495],0
[0.3136129],0
[0.42302182],0
[0.29132122],0
[0.6867018],1
[0.77244335],1
[0.83584625],1
[0.84976375],1
[0.3657292],0
[0.43918663],0
[0.25651708],0
[0.6124507],0
[0.12073364],1
[0.06798379],0
[0.9771592],1
[0.08075438],0
[0.13255438],0
[0.29811466],0
[0.8132433],1
[0.27723294],0
[0.2891396],0
[0.5974216],1
[0.50744605],0
[0.3074541],1
[0.02376045],0
[0.08818492],0
[0.07865836],0
[0.174372],0
[0.7964911],0
[0.48748168],1
[0.1665834],1
[0.05527734],0
[0.05068495],0
