predicted_test,true_test
[0.0346874],0
[0.35590774],1
[0.04437295],0
[0.24646518],0
[0.2218816],0
[0.512612],1
[0.01195619],0
[0.13302562],1
[0.2025575],0
[0.4234079],1
[0.17424154],1
[0.3208671],0
[0.37092453],1
[0.10104153],0
[0.10042408],0
[0.21512434],0
[0.16926497],1
[0.18437329],0
[0.65745205],1
[0.49121425],0
[0.11865994],0
[0.09691089],1
[0.38534728],1
[0.33219478],0
[0.06597856],0
[0.1607486],0
[0.0521439],0
[0.12334293],0
[0.647912],1
[0.65525854],0
[0.61557484],0
[0.17608273],1
[0.12069854],0
[0.27948174],0
[0.80426925],1
[0.45877367],0
[0.3399428],1
[0.19445422],0
[0.35391152],1
[0.12214497],0
[0.46967408],0
[0.78440374],1
[0.52926356],1
[0.5630433],1
[0.18716884],0
[0.86889124],1
[0.6263766],1
[0.41652036],1
[0.25999916],0
[0.07859269],0
[0.23190391],0
[0.03949475],0
[0.10709488],0
[0.5676595],0
[0.19661781],1
[0.46890348],1
[0.639442],0
[0.33894724],0
[0.12550527],0
[0.7826302],1
[0.41376072],1
[0.06662053],0
[0.1380507],0
[0.7437605],1
[0.06524563],1
[0.4359861],1
[0.58122206],1
[0.5496744],1
[0.27118498],0
[0.55336964],0
[0.02766731],0
[0.13903916],0
[0.5058957],0
[0.06436598],1
[0.1563487],0
[0.49166626],0
[0.35301745],0
[0.44236973],0
[0.05106848],1
[0.8847322],1
[0.20543227],0
[0.32742858],0
[0.3528899],1
[0.42044574],0
[0.46153098],0
[0.621585],0
[0.15588209],0
[0.32964766],0
[0.36449063],1
[0.81294954],1
[0.14508113],0
[0.7772647],1
[0.42080063],0
[0.37625057],1
[0.06746244],0
[0.29082447],0
[0.12120381],0
[0.26270214],0
[0.75432837],1
[0.5970631],1
[0.22415978],0
[0.3442105],0
[0.33835053],1
[0.5364281],1
[0.31256053],0
[0.7323256],1
[0.08360422],1
[0.12922242],0
[0.23779365],1
[0.14680141],0
[0.6383311],1
[0.07780743],0
[0.15246439],1
[0.35368598],0
[0.12422794],0
[0.1352829],0
[0.23765528],1
[0.433503],1
[0.00185201],0
[0.3902706],1
[0.11036092],1
[0.1265192],0
[0.17698637],0
[0.71169275],1
[0.8809757],1
[0.19478294],0
[0.5457247],1
[0.16999173],0
[0.23011988],0
[0.03488412],0
[0.18724301],0
[0.3576022],0
[0.02844289],0
[0.239683],1
[0.15252271],0
[0.23569688],0
[0.09591654],0
[0.30039972],0
[0.31637937],1
[0.39267245],1
[0.26384887],0
[0.0503079],1
[0.10894424],1
[0.7690952],1
[0.36044368],0
[0.02334461],0
[0.24800235],0
[0.8021039],1
[0.03387159],0
[0.29968727],1
[0.27210248],0
[0.45050186],1
[0.31694925],1
[0.44773364],0
[0.30906123],0
[0.2895294],0
[0.00378701],0
[0.14966723],1
[0.27732587],1
[0.41153747],0
[0.80907255],1
[0.3184127],1
[0.17450505],0
[0.44095856],1
[0.01993603],0
[0.6349436],1
[0.3903551],0
[0.35073018],0
[0.6795439],1
[0.54545516],1
[0.21979427],0
[0.18753394],1
[0.37409496],0
[0.42887503],0
[0.27550292],0
[0.5965838],1
[0.20098177],1
[0.22376469],0
[0.4801956],1
[0.2627782],0
[0.02011997],0
[0.0869005],0
[0.3161108],1
[0.6996562],1
[0.15360978],0
[0.31294617],0
[0.45681658],1
[0.09930357],0
[0.7790019],1
[0.86295307],0
[0.34427637],0
[0.36211568],0
[0.14216027],0
[0.10438383],0
[0.3533033],1
[0.09349719],1
[0.29999632],0
[0.02303743],0
[0.6133134],1
[0.22876355],0
[0.52260095],0
[0.10345173],0
[0.12664086],1
[0.0933702],0
[0.14045343],0
[0.09784642],0
[0.2494593],0
[0.58048534],0
[0.03380767],0
[0.0384464],1
[0.3150859],0
[0.06153056],0
[0.09947431],0
[0.13249794],0
[0.8096363],1
[0.40018526],1
[0.39590654],1
[0.02955285],0
[0.11989623],0
[0.26315916],1
[0.59265304],1
[0.29885274],0
[0.20923293],1
[0.31995553],0
[0.7087958],1
[0.18791574],0
[0.7158229],1
[0.22091892],0
[0.3600695],1
[0.34458172],1
[0.01265663],0
[0.17956477],0
[0.20626643],0
[0.40776062],0
[0.42787015],0
[0.21024078],0
[0.0029076],0
[0.6042112],1
[0.54525703],0
[0.5019341],1
[0.2741058],0
[0.22267312],0
[0.05265591],0
[0.51100296],0
[0.687902],1
[0.11948138],0
[0.38041654],1
[0.48598677],1
[0.1676229],0
[0.46640658],0
[0.18378207],0
[0.22532049],0
[0.36569977],0
[0.11017495],1
[0.04151481],0
[0.18214387],1
[0.34647098],0
[0.3202365],0
[0.41390455],1
[0.5015197],0
[0.48704827],1
[0.31097472],0
[0.33407962],0
[0.28162807],0
[0.21386856],1
[0.7486013],1
[0.33053476],0
[0.58228827],0
[0.1658543],0
[0.04085216],0
[0.25121993],1
[0.01061937],0
[0.4643935],1
[0.17217737],0
[0.56814647],1
[0.21164158],1
[0.26445127],1
[0.6481426],1
[0.0581679],1
[0.29500997],0
[0.08706984],0
[0.17034796],1
[0.16846538],0
[0.7171059],1
[0.13426775],0
[0.0997045],0
[0.6284226],1
[0.03577796],0
[0.26719865],0
[0.13825911],0
[0.10285869],0
[0.2240906],0
[0.08738714],0
[0.17871398],0
[0.14948052],0
[0.4927103],1
[0.5113033],1
[0.5901313],1
[0.4103006],1
[0.42336172],0
[0.6124978],1
[0.38737166],1
[0.11641601],1
[0.8080096],0
[0.05627072],0
[0.52398795],0
[0.24958342],1
[0.4440384],0
[0.20424104],1
[0.4628028],1
[0.23214671],0
[0.43216783],1
[0.3836278],1
[0.07286963],0
[0.16442525],1
[0.07147315],1
[0.3097608],1
[0.2971105],0
[0.30833188],0
[0.16298577],0
[0.02779758],0
[0.15081805],1
[0.05502659],0
[0.13419315],1
[0.28400165],0
[0.50587475],0
[0.8967848],1
[0.35079008],0
[0.515682],0
[0.16159138],0
[0.37119627],1
[0.17706478],0
[0.16216141],0
[0.04299414],0
[0.5742521],1
[0.21151033],1
[0.07460767],0
[0.04768819],0
[0.591419],1
[0.39914808],1
[0.19420445],0
[0.4885455],0
[0.00457802],0
[0.3761754],0
[0.49842724],0
[0.03812411],0
[0.34377247],0
[0.16970822],0
[0.80242205],1
[0.2816084],1
[0.3949618],0
[0.40368238],0
[0.5841165],1
[0.26308346],1
[0.06800979],0
[0.22911862],0
[0.64552075],1
[0.16033322],0
[0.12990794],0
[0.34550792],1
[0.49598214],0
[0.3375229],0
[0.52182055],1
[0.0618034],0
[0.79819006],1
[0.6297969],1
[0.58610034],0
[0.3614046],0
[0.7708051],0
[0.36991912],1
[0.57436085],1
[0.2779637],0
[0.32898444],1
[0.16248721],0
[0.32201362],0
[0.15431249],1
[0.32587007],0
[0.0640651],0
[0.4078791],0
[0.41224524],1
[0.622375],0
[0.5211618],0
[0.32413247],0
[0.66213495],1
[0.2461656],0
[0.28110683],1
[0.46949983],0
[0.7901747],0
[0.46721956],0
[0.26273882],0
[0.492253],1
[0.20419213],0
[0.02333957],0
[0.25103766],0
[0.24277714],0
[0.45171773],0
[0.64131355],1
[0.5394163],0
[0.00888631],0
[0.44865268],0
[0.3186217],1
[0.13982895],0
[0.41774872],0
[0.4794671],1
[0.5929388],1
[0.06392157],0
[0.6811205],1
[0.10166293],0
[0.74715257],0
[0.18552428],1
[0.07599071],0
[0.23410994],0
[0.09302658],1
[0.23361292],1
[0.05456549],0
[0.00413379],0
[0.6713835],1
[0.7242938],0
[0.16448733],0
[0.02373916],1
[0.142625],0
[0.67163515],0
[0.45600742],0
[0.68450165],1
[0.71150136],1
[0.2879802],0
[0.00185201],0
[0.09798661],0
[0.5505228],1
[0.08876091],0
[0.27808085],0
[0.825243],0
[0.21764216],0
[0.63259256],1
[0.25430387],0
[0.41961914],1
[0.5560241],1
[0.35751343],0
[0.31583425],0
[0.33854756],1
[0.1024799],0
[0.6610843],0
[0.42610905],1
[0.5305805],1
[0.2433891],0
[0.5078679],0
[0.05593994],0
[0.29031092],0
[0.25261793],1
[0.45341036],0
[0.186775],0
[0.23063546],0
[0.81407213],1
[0.03670713],0
[0.22071281],0
[0.90885603],1
[0.6004039],1
[0.7254225],0
[0.21313408],0
[0.22101709],1
[0.2164698],1
[0.27414167],1
[0.41376597],0
[0.4908354],0
[0.6576873],1
[0.5960657],0
[0.62763846],1
[0.3932777],0
[0.05821997],0
[0.55684626],1
[0.16409099],0
[0.02930662],0
[0.0555326],0
[0.5335426],1
[0.23008204],0
[0.5578285],1
[0.7369767],1
[0.18685114],0
[0.32861567],0
[0.37224448],1
[0.5798132],1
[0.02689561],0
[0.10565555],0
[0.7008172],0
[0.2972893],0
[0.41594574],1
[0.71984],1
[0.5445851],0
[0.23071885],0
[0.38009447],0
[0.02727386],0
[0.47723934],0
[0.20409483],1
[0.07569325],1
[0.07339269],1
[0.17073366],0
[0.779058],1
[0.70618176],1
[0.1860947],0
[0.10402703],0
[0.3874379],1
[0.0738928],0
[0.3346611],1
[0.27279365],0
[0.31169218],1
[0.76292694],1
[0.25055438],0
[0.16640693],1
[0.43117347],1
[0.08759382],0
[0.37050015],1
[0.05359894],0
[0.09447426],0
[0.3729853],0
[0.36720994],1
[0.39286244],0
[0.32014495],0
[0.15088671],1
[0.1513421],0
[0.54247826],0
[0.3819406],1
[0.05309969],0
[0.25637993],0
[0.07611957],0
[0.25082326],0
[0.57715416],0
[0.06020853],0
[0.17366451],0
[0.32108235],0
[0.30892432],0
[0.68294775],1
[0.52155715],0
[0.04026291],0
[0.14380822],1
[0.4075173],0
[0.3175549],1
[0.14657113],0
[0.08836409],0
[0.2821175],1
[0.128589],0
[0.59208024],0
[0.4242118],1
[0.47264966],1
[0.52189827],0
[0.44410092],1
[0.11620501],0
[0.24400997],0
[0.37368852],0
[0.03799787],0
[0.70993245],0
[0.1866422],1
[0.24319947],0
[0.62486],0
[0.32274732],0
[0.16051099],1
[0.5460385],1
[0.06437033],0
[0.8476937],1
[0.29693156],1
[0.60699224],0
[0.04469237],0
[0.7467173],1
[0.1789329],0
[0.07029274],0
[0.5576328],1
[0.18403259],0
[0.26008725],0
[0.85011274],1
[0.3645269],0
[0.22828591],1
[0.24623537],1
[0.28804705],0
[0.2371163],0
[0.22708735],0
[0.3981251],0
[0.41443196],1
[0.39442086],1
[0.13005453],0
[0.6206405],1
[0.17077288],0
[0.3863672],0
[0.4813595],0
[0.11841634],0
[0.6287509],0
[0.09486848],0
[0.53993195],1
[0.42811435],0
[0.37664676],1
[0.25369656],0
[0.00185201],0
[0.73651475],0
[0.07978606],1
[0.88740945],1
[0.26737237],1
[0.2138671],0
[0.391348],1
[0.39646497],1
[0.1677441],0
[0.5715871],1
[0.32364237],1
[0.17631778],0
[0.32055458],0
[0.06804547],0
[0.60855156],0
[0.17513508],0
[0.28803125],1
[0.7181752],0
[0.5344226],1
[0.670735],1
[0.6758982],0
[0.20352909],0
[0.13060206],0
[0.24433342],1
[0.65006566],1
[0.02648744],0
[0.6302708],1
[0.32794052],0
[0.490205],1
[0.59212047],0
[0.05510998],0
[0.33473402],0
[0.06936577],0
[0.26544464],0
[0.04801512],0
[0.7268572],0
[0.21091744],0
[0.6329303],0
[0.32031006],0
[0.37041825],0
[0.2209386],0
[0.04921561],0
[0.27894014],0
[0.03303882],0
[0.09708431],0
[0.27398908],0
[0.23993081],0
[0.19048384],0
[0.52706105],0
[0.32072693],1
[0.22756326],0
[0.1248607],0
[0.42303324],0
[0.17787924],0
[0.555441],0
[0.07995287],0
[0.09215125],0
[0.4685198],0
[0.19876766],0
[0.25204027],0
[0.6312198],0
[0.18135118],1
[0.19530219],0
[0.03155556],0
[0.48264754],1
[0.25587702],1
[0.6550887],1
[0.21170437],0
[0.20109648],0
[0.3931799],1
[0.01233459],0
[0.05664274],0
[0.53593826],1
[0.6586265],0
[0.24195838],0
[0.732878],1
[0.36598486],0
[0.46550825],1
[0.4554105],0
[0.01875764],0
[0.33679914],0
[0.3981055],0
[0.77453387],1
[0.22938186],1
[0.573561],1
[0.05992892],0
[0.15000126],0
[0.4377274],0
[0.11125472],0
[0.5097321],1
[0.6202264],0
[0.0938566],0
[0.2030069],0
[0.04163182],1
[0.08561331],0
[0.61638653],1
[0.25863186],0
[0.1281766],1
[0.38015488],0
[0.1674715],0
[0.14218995],0
[0.201772],0
[0.62550426],1
[0.6355921],1
[0.56618786],1
[0.24012983],0
[0.10339773],0
[0.19863799],1
[0.5758665],0
[0.6644674],0
[0.05085322],0
[0.46287906],0
[0.30611336],0
[0.2183514],1
[0.14719981],0
[0.15628752],0
[0.19136935],0
[0.7621622],1
[0.5009538],1
[0.09264636],1
[0.03285429],0
[0.2986989],0
[0.1828135],0
[0.18698683],0
[0.23330784],1
[0.02124542],0
[0.5574818],0
[0.24640056],0
[0.02216032],0
[0.05354059],0
[0.26256886],0
[0.8857006],1
[0.04854187],0
[0.5021758],0
[0.1867618],0
[0.19655606],0
[0.5710703],1
[0.09607843],0
[0.2449964],1
[0.36848527],0
[0.18079856],0
[0.29461023],1
[0.78166354],1
[0.17690197],0
[0.05250344],0
[0.42584723],0
[0.30565053],0
[0.42160594],0
[0.41073844],1
[0.17131013],0
[0.2674533],1
[0.23447761],0
[0.5855617],0
[0.11908624],0
[0.8567101],0
[0.07683435],0
[0.06765386],0
[0.31654435],1
[0.09966546],0
[0.12651852],0
[0.21845698],0
[0.5292282],0
[0.7712911],1
[0.34688056],1
[0.34106714],0
[0.15862915],0
[0.11137438],1
[0.30619106],0
[0.26572603],0
[0.75862765],0
[0.7899804],1
[0.5310073],0
[0.09583768],0
[0.0817081],0
[0.1372351],0
[0.6144427],1
[0.8057992],1
[0.22329247],0
[0.49906388],0
[0.31161362],0
[0.32537052],0
[0.4269901],0
[0.16860098],0
[0.07629535],0
[0.32735896],0
[0.29926896],0
[0.18257248],0
[0.53649586],0
[0.04266071],0
[0.4825338],0
[0.41289854],1
[0.19492367],0
[0.17904156],0
[0.52749836],0
[0.08418307],0
[0.49627218],1
[0.37370092],0
[0.3116452],0
[0.624472],1
[0.48229873],0
[0.67812186],1
[0.19931352],1
[0.65943974],1
[0.07666731],0
[0.11111918],0
[0.05434957],0
[0.04585037],0
[0.3537913],1
[0.04657605],0
[0.2897527],1
[0.5304624],0
[0.1241717],0
[0.12510857],0
[0.16710272],0
[0.05998507],0
[0.1921092],0
[0.17738304],0
[0.10113189],0
[0.11778381],0
[0.5595511],1
[0.4845398],1
[0.4429977],0
[0.24154088],0
[0.13875708],0
[0.26877266],0
[0.2713772],0
[0.43495768],0
[0.5688929],0
[0.30087778],1
[0.12713009],0
[0.11379606],1
[0.23358044],1
[0.878577],0
[0.23968455],0
[0.08159325],0
[0.4327839],0
[0.509706],0
[0.19928974],0
[0.20500901],0
[0.52872604],0
[0.15696833],0
[0.10682857],0
[0.3545956],0
[0.30999827],0
[0.18755624],1
[0.09186134],0
[0.38566488],0
[0.694165],1
[0.06008232],0
[0.60082275],0
[0.15964997],0
[0.41255286],0
[0.0514257],0
[0.5856347],0
[0.257482],0
[0.21943986],0
[0.28141063],0
[0.22447094],0
[0.06421348],0
[0.7592464],1
[0.2686059],0
[0.28407186],0
[0.5559958],0
[0.32465637],1
[0.31258786],0
[0.41066688],1
[0.58947843],1
[0.02082121],0
[0.05756313],0
[0.03076068],0
[0.7000608],1
[0.20019424],1
[0.55397063],1
[0.2566191],0
[0.21664286],1
[0.1900576],0
[0.54322004],1
[0.22194001],0
[0.30589223],0
[0.20124182],0
[0.11379597],0
[0.24503052],1
[0.5984398],1
[0.22773767],0
[0.33765143],0
[0.30587012],0
[0.07443175],0
[0.05552381],0
[0.5784975],1
[0.08515063],0
[0.2788741],0
[0.25353235],0
[0.24264407],0
[0.54342556],0
[0.7198779],0
[0.16629332],1
[0.49954477],0
[0.4845143],0
[0.7625439],0
[0.3826979],0
[0.11900422],0
[0.07909673],0
[0.0592919],0
[0.13864312],0
[0.15255931],0
[0.42248702],0
[0.11436597],0
[0.521723],1
[0.06597269],1
[0.08899796],0
[0.66648984],1
[0.11330789],0
[0.49059966],0
[0.38081312],1
[0.146638],0
[0.10781856],0
