predicted_val,true_val
[0.26412034],1
[0.20664564],0
[0.18203567],1
[0.1331881],0
[0.54925007],1
[0.28003874],0
[0.11107376],1
[0.22169732],0
[0.25308472],0
[0.18814191],1
[0.12463842],0
[0.55907625],1
[0.31640917],1
[0.22185493],1
[0.2991985],0
[0.8308969],1
[0.47226495],1
[0.22347271],0
[0.26385677],0
[0.2227218],0
[0.6220426],1
[0.693722],0
[0.20690432],1
[0.58695275],1
[0.2885134],0
[0.07506806],0
[0.10348174],0
[0.25942215],0
[0.22176859],0
[0.24581891],0
[0.05128824],0
[0.26416856],0
[0.02666059],0
[0.1921328],0
[0.65966815],1
[0.2311493],0
[0.16652727],1
[0.20363772],1
[0.4002333],1
[0.37441313],0
[0.1553572],0
[0.46957278],1
[0.24483442],0
[0.6268207],1
[0.3351436],1
[0.74946356],1
[0.15158409],1
[0.57755846],0
[0.40765235],1
[0.64914453],0
[0.192568],1
[0.17364673],0
[0.24093403],0
[0.12896562],1
[0.14499472],0
[0.24372327],1
[0.23994067],0
[0.35426068],0
[0.13073635],0
[0.2376198],0
[0.2011603],0
[0.17239437],0
[0.5847613],0
[0.11537101],0
[0.08875243],0
[0.11026103],0
[0.13465756],0
[0.0895183],1
[0.31754804],1
[0.6815822],0
[0.2661622],0
[0.23596288],0
[0.09834553],0
[0.16997729],0
[0.34715465],1
[0.02521346],0
[0.17802878],0
[0.49231514],0
[0.3559439],1
[0.6279173],0
[0.7363256],1
[0.20136468],0
[0.22297399],0
[0.55035615],1
[0.09896166],1
[0.5163719],0
[0.5512261],0
[0.22543094],0
[0.10464396],0
[0.37517646],0
[0.06666616],0
[0.6457485],1
[0.0420874],0
[0.31806892],1
[0.12247416],0
[0.5263677],0
[0.19067433],0
[0.27541223],0
[0.04374785],0
[0.3422655],0
[0.5354701],0
[0.17903785],0
[0.43366665],1
[0.26111418],0
[0.04043544],0
[0.8389132],1
[0.8249655],1
[0.13890825],0
[0.10309976],1
[0.45591554],1
[0.05238196],0
[0.04631268],0
[0.29807666],1
[0.12993717],0
[0.11103288],0
[0.22269002],0
[0.14608009],0
[0.13331465],0
[0.19297913],0
[0.30808365],0
[0.73209786],1
[0.37536404],1
[0.2887238],1
[0.45541343],0
[0.5715352],1
[0.24978389],0
[0.35531664],0
[0.1606318],0
[0.49243623],0
[0.5198229],1
[0.8184782],1
