predicted_test,true_test
[0.13244921],0
[0.13246356],0
[0.13250823],0
[0.13240938],0
[0.13251738],0
[0.1323379],0
[0.32803422],1
[0.32803422],1
[0.32803422],1
[0.32803422],1
[0.32803422],1
[0.32803422],1
[0.07789318],0
[0.0767755],0
[0.07679145],0
[0.07694764],0
[0.07749084],0
[0.0765712],0
[0.21148759],0
[0.20973727],0
[0.21113071],0
[0.21105269],0
[0.20988742],0
[0.20992428],0
[0.7539316],0
[0.7553453],0
[0.7554457],0
[0.7556372],0
[0.75615364],0
[0.75513166],0
[0.47165787],1
[0.47165787],1
[0.47165787],1
[0.47165787],1
[0.47165787],1
[0.47165787],1
[0.19078986],0
[0.18939723],0
[0.17910695],0
[0.18713917],0
[0.18507451],0
[0.1825608],0
[0.08602948],1
[0.08602948],1
[0.08602948],1
[0.08602948],1
[0.08602948],1
[0.08602948],1
[0.29288408],0
[0.29162514],0
[0.29189768],0
[0.29225984],0
[0.2922257],0
[0.2912547],0
[0.38293555],1
[0.38293555],1
[0.38293555],1
[0.38293555],1
[0.38293555],1
[0.38293555],1
[0.19130872],1
[0.191296],1
[0.1910351],1
[0.1913344],1
[0.19137637],1
[0.19125226],1
[0.28455654],0
[0.27913868],0
[0.28385344],0
[0.28054383],0
[0.27791843],0
[0.28043672],0
[0.30732486],1
[0.3076249],1
[0.30722934],1
[0.3080859],1
[0.30782288],1
[0.30644995],1
[0.30996126],0
[0.31309095],0
[0.31180465],0
[0.31008416],0
[0.31172094],0
[0.3134353],0
[0.14787187],0
[0.14787187],0
[0.14787187],0
[0.14787187],0
[0.14787187],0
[0.14787187],0
[0.15381815],0
[0.15381815],0
[0.15381815],0
[0.15381815],0
[0.15381815],0
[0.15381815],0
[0.29157504],1
[0.29071143],1
[0.2903498],1
[0.29088992],1
[0.2913083],1
[0.2902515],1
[0.28943223],0
[0.78760546],1
[0.7866644],1
[0.7874979],1
[0.7871886],1
[0.7858302],1
[0.78472584],1
[0.6077171],0
[0.6073718],0
[0.6070488],0
[0.60704637],0
[0.6074086],0
[0.6072842],0
[0.25775805],0
[0.25800768],0
[0.25728092],0
[0.25823563],0
[0.25726342],0
[0.25780028],0
[0.147292],1
[0.14747122],1
[0.1471732],1
[0.14691079],1
[0.14693563],1
[0.14715633],1
[0.63966244],1
[0.4180705],0
[0.41839436],0
[0.41799283],0
[0.4182346],0
[0.41818276],0
[0.4178421],0
[0.21828671],0
[0.21828671],0
[0.21828671],0
[0.21828671],0
[0.21828671],0
[0.21828671],0
[0.23612918],0
[0.21810244],0
[0.22356725],0
[0.21849325],0
[0.22398841],0
[0.22219287],0
[0.21641433],0
[0.2325557],0
[0.23300262],0
[0.23197944],0
[0.23301497],0
[0.23304302],0
[0.233463],0
[0.40658996],1
[0.40658996],1
[0.40658996],1
[0.40658996],1
[0.40658996],1
[0.40658996],1
[0.5963611],0
[0.5966763],0
[0.59664655],0
[0.5967585],0
[0.5962351],0
[0.59659886],0
[0.27459797],0
[0.27459797],0
[0.27459797],0
[0.27459797],0
[0.27459797],0
[0.27459797],0
[0.18868749],1
[0.19099645],1
[0.19191988],1
[0.19252574],1
[0.18950677],1
[0.19165787],1
[0.08548672],0
[0.08548672],0
[0.08548672],0
[0.08548672],0
[0.08548672],0
[0.08548672],0
[0.12729047],0
[0.12729047],0
[0.6173024],1
[0.6163973],1
[0.6163477],1
[0.61613464],1
[0.61687016],1
[0.61755466],1
[0.46968696],0
[0.47147498],0
[0.4718138],0
[0.4747668],0
[0.4690674],0
[0.4751254],0
[0.42595917],1
[0.42595917],1
[0.42595917],1
[0.42595917],1
[0.42595917],1
[0.42595917],1
[0.31805894],0
[0.31744164],0
[0.3178046],0
[0.31841585],0
[0.31862313],0
[0.3180852],0
[0.23985104],1
[0.2402776],1
[0.24032275],1
[0.23998532],1
[0.24025023],1
[0.24031542],1
[0.10478107],0
[0.10478107],0
[0.10478107],0
[0.10478107],0
[0.10478107],0
[0.10478107],0
[0.44869372],0
[0.44830295],0
[0.44856375],0
[0.4491783],0
[0.44875103],0
[0.44918254],0
[0.6661583],1
[0.6661583],1
[0.6661583],1
[0.6661583],1
[0.6661583],1
[0.6661583],1
[0.3322451],1
[0.3322451],1
[0.3322451],1
[0.3322451],1
[0.3322451],1
[0.3322451],1
[0.4143219],1
[0.41507748],1
[0.4133618],1
[0.41652325],1
[0.4133536],1
[0.41306987],1
[0.25993282],0
[0.25232795],0
[0.26066118],0
[0.25435546],0
[0.25679505],0
[0.25340673],0
[0.50815755],1
[0.50826585],1
[0.5083196],1
[0.5090581],1
[0.50827754],1
[0.5082691],1
[0.5230865],1
[0.5230865],1
[0.5230865],1
[0.5230865],1
[0.5230865],1
[0.5230865],1
[0.33496043],1
[0.3347308],1
[0.33533707],1
[0.33448634],1
[0.33585772],1
[0.33516824],1
[0.23515439],0
[0.23520592],0
[0.2350329],0
[0.23489395],0
[0.23467943],0
[0.23460743],0
[0.16366358],0
[0.16366358],0
[0.16366358],0
[0.16366358],0
[0.16366358],0
[0.16366358],0
[0.30286348],0
[0.3016517],0
[0.29937038],0
[0.30033574],0
[0.30393335],0
[0.30385357],0
[0.22843663],0
[0.22849144],0
[0.22851479],0
[0.22784667],0
[0.22791985],0
[0.2294548],0
[0.30302122],0
[0.30219984],0
[0.30297917],0
[0.30208233],0
[0.30341765],0
[0.3030186],0
[0.717647],0
[0.60102534],0
[0.69344443],0
[0.58825487],0
[0.55725443],0
[0.63395375],0
[0.24573337],1
[0.24622644],1
[0.2456891],1
[0.24598223],1
[0.24620233],1
[0.24653901],1
[0.5366578],1
[0.5372926],1
[0.5366926],1
[0.53636396],1
[0.5367718],1
[0.53645086],1
[0.4131366],0
[0.41311386],0
[0.4159315],0
[0.4154801],0
[0.4163654],0
[0.4168743],0
[0.24763213],0
[0.24930394],0
[0.24915795],0
[0.24970117],0
[0.2481866],0
[0.25110835],0
[0.21110111],0
[0.20442212],0
[0.20051208],0
[0.20857683],0
[0.20574167],0
[0.21028583],0
[0.78158057],1
[0.78158057],1
[0.78158057],1
[0.78158057],1
[0.78158057],1
[0.78158057],1
[0.54316187],1
[0.54496926],1
[0.54375],1
[0.5456331],1
[0.54339606],1
[0.5450866],1
[0.2364579],0
[0.23603828],0
[0.23821208],0
[0.23834103],0
[0.23538105],0
[0.2365813],0
[0.10082531],0
[0.1009018],0
[0.10039211],0
[0.09991443],0
[0.09970799],0
[0.0995807],0
[0.62163943],1
[0.62137645],1
[0.62114704],1
[0.62117285],1
[0.62141687],1
[0.6213722],1
[0.22364175],1
[0.47049257],1
[0.47049257],1
[0.47049257],1
[0.47049257],1
[0.47049257],1
[0.47049257],1
[0.79992765],1
[0.8001623],1
[0.7998766],1
[0.7994053],1
[0.800046],1
[0.79977334],1
[0.47529933],1
[0.47529933],1
[0.47529933],1
[0.47529933],1
[0.47529933],1
[0.47529933],1
[0.2495881],0
[0.2513711],0
[0.24931885],0
[0.24778089],0
[0.24720007],0
[0.24932072],0
[0.63707113],0
[0.6391901],0
[0.6386455],0
[0.6378232],0
[0.6378567],0
[0.6380553],0
[0.18622166],0
[0.1895749],0
[0.18918523],0
[0.18792106],0
[0.18763031],0
[0.19142705],0
[0.25830138],0
[0.2600863],0
[0.26146686],0
[0.25535494],0
[0.263367],0
[0.26041368],0
[0.29041874],0
[0.29085213],0
[0.2902822],0
[0.290181],0
[0.2903038],0
[0.29037672],0
[0.38875836],1
[0.38873237],1
[0.388805],1
[0.38870114],1
[0.38872775],1
[0.38885275],1
[0.28791767],0
[0.28846067],0
[0.28849158],0
[0.28836122],0
[0.2881808],0
[0.2885559],0
[0.25976568],0
[0.26076657],0
[0.26085427],0
[0.2599352],0
[0.26097253],0
[0.26009694],0
[0.3829004],0
[0.37517384],0
[0.37759563],0
[0.3793891],0
[0.37819442],0
[0.3664378],0
[0.708074],0
[0.7090967],0
[0.70920056],0
[0.708912],0
[0.7087347],0
[0.7088212],0
[0.21784176],1
[0.73879355],1
[0.7381404],1
[0.73860455],1
[0.73830503],1
[0.7380701],1
[0.7386846],1
[0.33776498],0
[0.33818394],0
[0.3379383],0
[0.33780214],0
[0.33790928],0
[0.33783305],0
[0.4009952],0
[0.4009952],0
[0.4009952],0
[0.4009952],0
[0.4009952],0
[0.4009952],0
[0.36670503],1
[0.2562726],0
[0.2562726],0
[0.2562726],0
[0.2562726],0
[0.2562726],0
[0.2562726],0
[0.25192037],0
[0.25544074],0
[0.25489977],0
[0.25889778],0
[0.25845796],0
[0.25104675],0
[0.3526768],0
[0.3526768],0
[0.3526768],0
[0.3526768],0
[0.3526768],0
[0.3526768],0
[0.09777867],0
[0.09777867],0
[0.09777867],0
[0.09777867],0
[0.09777867],0
[0.09777867],0
[0.39717743],0
[0.3959711],0
[0.39644825],0
[0.39712584],0
[0.3961112],0
[0.39591157],0
[0.43256786],1
[0.43280494],1
[0.8845441],1
[0.8845441],1
[0.8845441],1
[0.8845441],1
[0.8845441],1
[0.8845441],1
[0.2315545],0
[0.2315545],0
[0.2315545],0
[0.2315545],0
[0.2315545],0
[0.2315545],0
[0.92095613],1
[0.92095613],1
[0.92095613],1
[0.92095613],1
[0.92095613],1
[0.92095613],1
[0.29817018],0
