predicted_test,true_test
[0.15351531],0
[0.15622464],0
[0.15718508],1
[0.1577179],1
[0.19502674],0
[0.19196397],0
[0.18260805],0
[0.18099146],0
[0.4030791],0
[0.40370247],0
[0.5166928],1
[0.52132213],1
[0.23436402],0
[0.21427956],0
[0.42303962],1
[0.42303962],1
[0.23156878],0
[0.2245152],0
[0.29526025],1
[0.29526025],1
[0.25507498],1
[0.2559839],1
[0.2529233],0
[0.255069],0
[0.28775194],1
[0.2873987],1
[0.25112343],0
[0.24725446],0
[0.21774663],0
[0.21774663],0
[0.05966037],0
[0.06163793],0
[0.2626964],1
[0.2637447],1
[0.24577217],0
[0.24450265],0
[0.7211025],1
[0.7223101],1
[0.5358266],0
[0.5212017],0
[0.20534782],0
[0.20481752],0
[0.26179966],1
[0.261655],1
[0.5533952],1
[0.5573298],1
[0.5178387],0
[0.51828444],0
[0.18403827],0
[0.18044488],0
[0.24353716],0
[0.25627297],0
[0.17675774],0
[0.17992772],0
[0.2122044],0
[0.218144],0
[0.7848402],1
[0.7848402],1
[0.49207413],0
[0.49186984],0
[0.60443103],0
[0.60510886],0
[0.17549014],1
[0.17537013],1
[0.02230725],0
[0.02230725],0
[0.12882316],0
[0.12882316],0
[0.819083],1
[0.819083],1
[0.35296738],0
[0.3504059],0
[0.6859449],1
[0.6859449],1
[0.28610396],0
[0.28226048],0
[0.3243254],1
[0.02018813],0
[0.02033775],0
[0.28035766],0
[0.2833373],0
[0.7559052],1
[0.76043224],1
[0.5133356],1
[0.51276016],1
[0.4453542],1
[0.4456704],1
[0.1971733],0
[0.19590709],0
[0.48624048],1
[0.48780608],1
[0.58658594],1
[0.58658594],1
[0.3433931],1
[0.3456044],1
[0.2490027],0
[0.24891445],0
[0.06105863],0
[0.06079574],0
[0.26403853],0
[0.25623444],0
[0.19334672],0
[0.19311509],0
[0.24964419],0
[0.48028576],0
[0.50590056],0
[0.35267228],1
[0.36259747],1
[0.18692167],1
[0.18569581],1
[0.32633492],0
[0.33072242],0
[0.21840337],0
[0.22475003],0
[0.22661725],0
[0.41330734],1
[0.41330734],1
[0.3921806],1
[0.39246845],1
[0.21962255],0
[0.21187778],0
[0.38173145],0
[0.38247046],0
[0.7612367],1
[0.75604934],1
[0.24886613],1
[0.24432194],1
[0.68315667],1
[0.6857267],1
[0.86411774],1
[0.8625916],1
[0.56477696],1
[0.55960554],1
[0.20959426],0
[0.21075214],0
[0.3698492],0
[0.36986545],0
[0.16660798],0
[0.16564935],0
[0.28799397],0
[0.2871456],0
[0.19319616],0
[0.19319616],0
[0.34303924],1
[0.35051948],1
[0.17328449],0
[0.17332193],0
[0.1123502],0
[0.10765079],0
[0.25782633],0
[0.2581398],0
[0.6287431],0
[0.28604513],1
[0.2856577],1
[0.90923405],1
[0.908578],1
[0.15868154],0
[0.15562542],0
[0.2639979],0
[0.2639979],0
[0.5916495],1
[0.60465103],1
[0.15469682],0
[0.15469682],0
[0.32798874],0
[0.33342156],0
[0.4134549],0
[0.40942606],0
[0.06317258],0
[0.06355726],0
[0.3325995],0
[0.33128512],0
[0.3799796],1
[0.3818994],1
[0.9159947],1
[0.9159947],1
[0.10617834],0
[0.11125947],0
[0.96989214],1
[0.96989214],1
[0.24189416],0
[0.2910119],1
[0.2865317],1
[0.13603471],0
[0.13603471],0
[0.36828503],0
[0.3681355],0
[0.27634212],0
[0.2778358],0
[0.29826075],0
[0.2988717],0
[0.7610177],1
[0.7597662],1
[0.56689185],1
[0.5582578],1
[0.30191746],0
[0.29471758],0
[0.23512188],0
[0.2573939],0
[0.26507574],1
[0.26663163],1
[0.8192303],1
[0.8187323],1
[0.29670098],0
[0.2951884],0
[0.4141857],1
[0.41476512],1
[0.22258441],1
[0.21643995],1
[0.04093901],0
[0.03994495],0
[0.21314272],1
[0.21628375],1
[0.2691359],0
[0.26885608],0
[0.9467639],1
[0.9517222],1
[0.10199951],0
[0.09985921],0
[0.18818623],1
[0.18852402],1
[0.24604665],0
[0.24368685],0
[0.28970772],0
[0.29766706],0
[0.16238895],0
[0.16312972],0
[0.26675755],1
[0.26812148],1
[0.28507853],1
[0.28507853],1
[0.1778344],0
[0.4395234],1
[0.43960047],1
[0.30583414],1
[0.3047771],1
[0.31333253],0
[0.30792856],0
[0.15473749],0
[0.15473749],0
[0.9387396],1
[0.93894583],1
[0.87909484],1
[0.87909484],1
[0.21853068],0
[0.22541107],0
[0.7168776],1
[0.72381264],1
[0.18905756],0
[0.19487827],0
[0.2862066],0
[0.2878741],0
[0.18592824],0
[0.18574472],0
[0.2355492],0
[0.23355828],0
[0.5864036],0
[0.59232587],0
[0.1825053],0
[0.1918897],0
[0.23304617],1
[0.231444],1
