predicted_val,true_val
[0.50089157],1
[0.15041345],0
[0.11920288],1
[0.00961349],0
[0.2552719],1
[0.09200876],0
[0.12510519],1
[0.17894612],0
[0.69564855],0
[0.10153466],1
[0.14304343],0
[0.3915989],1
[0.2137934],1
[0.1655705],1
[0.31917596],0
[0.93929714],1
[0.28891897],1
[0.02085353],0
[0.6644309],0
[0.23982477],0
[0.87760085],1
[0.609761],0
[0.28054252],1
[0.56905144],1
[0.06794756],0
[0.15843046],0
[0.07694509],0
[0.16133177],0
[0.10840478],0
[0.13652566],0
[0.21429074],0
[0.33199674],0
[0.18708314],0
[0.2894657],0
[0.54050523],1
[0.17700663],0
[0.13877566],1
[0.37474003],1
[0.741941],1
[0.17138469],0
[0.01764867],0
[0.21890332],1
[0.7104144],0
[0.7875724],1
[0.39690873],1
[0.7274173],1
[0.18547983],1
[0.61634934],0
[0.48758128],1
[0.54044837],0
[0.11678108],1
[0.15783057],0
[0.15004213],0
[0.09071995],1
[0.08958251],0
[0.15279502],1
[0.1457432],0
[0.54642415],0
[0.16624792],0
[0.15230544],0
[0.21096648],0
[0.22077025],0
[0.35424006],0
[0.05393236],0
[0.07939188],0
[0.06417242],0
[0.01780853],0
[0.17396614],1
[0.16549489],1
[0.55696994],0
[0.58284223],0
[0.141477],0
[0.12667207],0
[0.10533238],0
[0.13272776],1
[0.00271289],0
[0.08972136],0
[0.12923193],0
[0.32151312],1
[0.69919455],0
[0.75863767],1
[0.26536003],0
[0.14373219],0
[0.8404122],1
[0.11077736],1
[0.25524038],0
[0.6882616],0
[0.25488958],0
[0.02077617],0
[0.24561019],0
[0.0525431],0
[0.97822964],1
[0.19835068],0
[0.30312175],1
[0.12777653],0
[0.43622407],0
[0.0403101],0
[0.27561963],0
[0.1505423],0
[0.19463158],0
[0.90023804],0
[0.15178509],0
[0.50729805],1
[0.07511784],0
[0.11510086],0
[0.9000215],1
[0.9941789],1
[0.09109424],0
[0.1744628],1
[0.4301853],1
[0.01835208],0
[0.02274369],0
[0.2524894],1
[0.13778101],0
[0.49106535],0
[0.2099548],0
[0.32771838],0
[0.07110097],0
[0.17693399],0
[0.27736887],0
[0.7686068],1
[0.27950656],1
[0.2478184],1
[0.5703733],0
[0.8254891],1
[0.0827964],0
[0.05510409],0
[0.15274033],0
[0.34640336],0
[0.2601791],1
[0.9171975],1
[0.31430316],0
[0.59805167],0
[0.001587],1
[0.56364286],1
[0.29804152],0
[0.56862414],1
[0.2108484],0
[0.24312373],0
[0.17629202],0
[0.20879953],0
[0.15731204],0
[0.5068974],0
[0.38870925],0
[0.649048],1
[0.00277039],0
[0.16393937],1
[0.19069272],0
[0.31610787],1
[0.06789431],0
[0.19884732],1
[0.8071466],1
[0.20552617],0
[0.05340919],1
[0.10129758],1
[0.29472348],0
[0.18563277],0
[0.3576419],1
[0.04239719],0
[0.83915603],1
[0.33009788],1
[0.90906125],1
[0.10345224],0
[0.13269415],0
[0.92778534],1
[0.47819623],0
[0.6300875],1
[0.2852289],0
[0.17627236],1
[0.21550941],0
[0.70498466],1
[0.88687104],0
[0.21473362],1
[0.2690047],0
[0.09308582],0
[0.90768874],1
[0.14939249],1
[0.21380399],0
[0.2056643],1
[0.12568618],0
[0.48020715],1
[0.54137605],1
[0.17545947],0
[0.19436519],0
[0.7535976],0
[0.09639431],0
[0.37088946],1
[0.59804386],0
[0.24080396],1
[0.4744565],1
[0.5776404],1
[0.83865136],0
[0.48962682],1
[0.07127532],0
[0.658676],0
[0.06502314],1
[0.02810722],1
[0.01881626],0
[0.38887417],0
[0.4916598],0
[0.5094184],0
[0.61331874],1
[0.00351005],0
[0.21700959],0
[0.20160642],0
[0.15790956],1
[0.52739054],1
[0.05245559],0
[0.9801405],1
[0.85381293],1
[0.05998416],0
[0.8061118],1
[0.1296278],0
[0.2164965],0
[0.00581444],0
[0.1507931],1
[0.07842392],1
[0.7749068],1
[0.25374204],0
[0.1618346],1
[0.18789074],1
[0.25673306],1
[0.8557158],1
[0.15542121],0
[0.17835294],1
[0.4355473],0
[0.24069186],0
[0.06774594],0
[0.17647849],0
[0.1545209],0
[0.26995653],0
[0.21333067],0
[0.06153803],0
[0.12341921],0
[0.19835068],0
[0.07286338],0
[0.9981833],1
[0.22063068],0
[0.083799],0
[0.859983],1
[0.6088315],0
[0.7248238],1
[0.19835068],0
[0.03159453],0
[0.19966502],0
[0.24464706],0
[0.5132974],1
[0.83884656],1
[0.630918],1
[0.91010225],1
[0.22210845],0
[0.4063407],0
[0.19907166],0
[0.35112125],0
[0.3065916],1
[0.2161662],0
[0.9944851],1
[0.20226008],0
[0.21100885],0
[0.04441971],0
[0.7957711],1
[0.15280266],0
[0.2751357],0
[0.9295058],1
[0.48037478],0
[0.29400143],1
[0.06885785],0
[0.05049922],0
[0.17732234],0
[0.18699278],0
[0.27163878],0
[0.26688528],1
[0.23803493],1
[0.17729162],0
[0.19835068],0
[0.11717551],0
[0.1416302],0
[0.668346],1
[0.14675966],0
[0.28718773],1
[0.882539],1
[0.07845253],0
[0.0090432],0
[0.12990728],0
[0.17717077],0
[0.32086086],1
[0.14858887],0
[0.1727855],0
[0.13459902],0
