predicted_val,true_val
[0.8105966],1
[0.5328656],0
[0.4798758],1
[0.17445713],0
[0.6297958],1
[0.66308945],0
[0.48158988],1
[0.54211706],0
[0.6433375],0
[0.4135973],1
[0.46404746],0
[0.6997859],1
[0.53940296],1
[0.565965],1
[0.69702625],0
[0.98748046],1
[0.7258368],1
[0.58174425],0
[0.7383067],0
[0.6403182],0
[0.93117815],1
[0.8961158],0
[0.7596804],1
[0.8972307],1
[0.8479439],0
[0.48193845],0
[0.6328989],0
[0.54063195],0
[0.41401926],0
[0.7729195],0
[0.53897077],0
[0.58790416],0
[0.48463908],0
[0.5499167],0
[0.9206557],1
[0.45838878],0
[0.5032876],1
[0.70604265],1
[0.8606323],1
[0.6401266],0
[0.49050358],0
[0.8783024],1
[0.85067207],0
[0.9642882],1
[0.62032324],1
[0.9088584],1
[0.49352092],1
[0.8196605],0
[0.84125197],1
[0.75086534],0
[0.7176398],1
[0.3965581],0
[0.43364587],0
[0.36191612],1
[0.47672176],0
[0.5069517],1
[0.5111694],0
[0.92181313],0
[0.5007952],0
[0.5040853],0
[0.59492904],0
[0.5406054],0
[0.6231967],0
[0.3845874],0
[0.270918],0
[0.33557352],0
[0.24537297],0
[0.48225087],1
[0.6097215],1
[0.8818408],0
[0.7776832],0
[0.38795426],0
[0.31960633],0
[0.5584576],0
[0.4921489],1
[0.00415633],0
[0.38276657],0
[0.7233452],0
[0.64980507],1
[0.9271404],0
[0.90576094],1
[0.5199982],0
[0.56871325],0
[0.87676156],1
[0.47177824],1
[0.72982025],0
[0.95332557],0
[0.5539397],0
[0.21922399],0
[0.6990376],0
[0.23791076],0
[0.9872279],1
[0.4744018],0
[0.6456122],1
[0.5257482],0
[0.71887034],0
[0.75579304],0
[0.61124045],0
[0.47765872],0
[0.830783],0
[0.95435417],0
[0.5031555],0
[0.6804805],1
[0.64638114],0
[0.46786058],0
[0.96525604],1
[0.98324597],1
[0.43507797],0
[0.48003384],1
[0.76093173],1
[0.36036316],0
[0.07448944],0
[0.7279451],1
[0.47276896],0
[0.7614035],0
[0.5691371],0
[0.6921373],0
[0.46619228],0
[0.5316291],0
[0.5161666],0
[0.84133965],1
[0.78942394],1
[0.62750626],1
[0.82783484],0
[0.88734573],1
[0.37222245],0
[0.8338807],0
[0.48120224],0
[0.89826715],0
[0.5586589],1
[0.9808307],1
[0.54523593],0
[0.7885888],0
[0.08312187],1
[0.8509017],1
[0.57628196],0
[0.7172366],1
[0.48747024],0
[0.66725427],0
[0.5281891],0
[0.65413636],0
[0.5378056],0
[0.38457286],0
[0.86935353],0
[0.8499862],1
[0.06850715],0
[0.8820737],1
[0.67326516],0
[0.6381664],1
[0.82482857],0
[0.5382247],1
[0.9529647],1
[0.64453095],0
[0.62969446],1
[0.44978046],1
[0.59647846],0
[0.64966923],0
[0.32368615],1
[0.27495104],0
[0.9461777],1
[0.5712751],1
[0.97754353],1
[0.47321776],0
[0.8777677],0
[0.9198583],1
[0.835496],0
[0.9655807],1
[0.55247355],0
[0.50179756],1
[0.48231182],0
[0.92714953],1
[0.97304386],0
[0.56848633],1
[0.645689],0
[0.65839],0
[0.9716532],1
[0.48556048],1
[0.5330256],0
[0.5007876],1
[0.4860655],0
[0.91965204],1
[0.89219594],1
[0.49670973],0
[0.5345355],0
[0.8212593],0
[0.32147318],0
[0.6672953],1
[0.8494767],0
[0.58180976],1
[0.8919502],1
[0.66880494],1
[0.96271706],0
[0.8902592],1
[0.5004319],0
[0.96230114],0
[0.33366853],1
[0.4908726],1
[0.23099858],0
[0.7821126],0
[0.8216068],0
[0.8185153],0
[0.8019897],1
[0.18038753],0
[0.5485562],0
[0.7261271],0
[0.52634597],1
[0.8066848],1
[0.28609356],0
[0.98427016],1
[0.9468778],1
[0.5124182],0
[0.91153264],1
[0.44121012],0
[0.64574575],0
[0.61796075],0
[0.6698177],1
[0.6185904],1
[0.90911216],1
[0.56704885],0
[0.5504562],1
[0.54165685],1
[0.5687175],1
[0.94646025],1
[0.42339548],0
[0.7670046],1
[0.36474386],0
[0.5513122],0
[0.40872547],0
[0.4827919],0
[0.494752],0
[0.67350703],0
[0.55650204],0
[0.27244502],0
[0.49816972],0
[0.4744018],0
[0.2920009],0
[0.99618214],1
[0.5666236],0
[0.40271765],0
[0.96234417],1
[0.83699554],0
[0.9523385],1
[0.4744018],0
[0.19243343],0
[0.676214],0
[0.55356926],0
[0.80448174],1
[0.9555249],1
[0.8222138],1
[0.947672],1
[0.53184706],0
[0.7530004],0
[0.50538266],0
[0.78509396],0
[0.57397306],1
[0.5313318],0
[0.9935453],1
[0.5436847],0
[0.5136493],0
[0.51636344],0
[0.8544814],1
[0.5712168],0
[0.57414937],0
[0.97643375],1
[0.84887135],0
[0.60876656],1
[0.357996],0
[0.20018415],0
[0.5227455],0
[0.5143897],0
[0.7559819],0
[0.6379365],1
[0.59153324],1
[0.50932384],0
[0.4744018],0
[0.45374388],0
[0.45403987],0
[0.8838418],1
[0.46596348],0
[0.6040065],1
[0.7755548],1
[0.48592162],0
[0.1111275],0
[0.5626495],0
[0.75870264],0
[0.6482366],1
[0.4841389],0
[0.64230525],0
[0.4607238],0
[0.5819128],0
[0.49222705],0
[0.9488792],1
[0.9563788],1
[0.7928252],0
[0.66026807],1
[0.32890475],0
[0.5283852],1
[0.7192892],0
[0.8935346],1
[0.69752187],0
[0.48578155],1
[0.84500617],0
[0.5594488],0
[0.3646077],0
[0.51086813],0
[0.42412108],0
[0.4518686],0
[0.4525655],1
[0.956438],1
[0.6241636],1
[0.8146374],0
[0.52708155],1
[0.8610453],1
[0.70789623],1
[0.9918791],1
[0.48165938],0
[0.44316816],0
[0.8470017],1
[0.5207361],1
[0.84336615],1
[0.97221375],0
[0.02289605],0
[0.5678784],0
[0.93845165],1
[0.9427173],1
[0.47646818],0
[0.8400073],0
[0.5384921],0
[0.68015856],0
[0.82440996],0
[0.6544677],1
[0.98151577],1
[0.7064787],1
[0.9775489],0
[0.4633739],0
[0.81162024],1
[0.52345926],0
[0.5441361],0
[0.53028387],1
[0.57556736],0
[0.49661052],1
[0.54360145],0
[0.47791666],0
[0.6124363],0
[0.7501943],1
[0.5767295],0
[0.66298306],0
[0.4305554],1
[0.5394665],1
[0.42581722],0
[0.5208642],1
[0.39308816],1
[0.9628069],1
[0.44073045],1
[0.367129],1
[0.96857667],1
[0.59096444],0
[0.21320377],0
[0.869257],1
[0.72132486],0
[0.57860243],0
[0.77419674],1
[0.7503555],1
[0.51914126],0
[0.6040293],1
[0.504852],0
[0.83372927],1
[0.45365593],0
[0.9623698],1
[0.74997336],0
[0.48931077],0
[0.53708583],0
[0.24439795],0
[0.8140701],1
[0.6204077],1
[0.4523761],0
[0.6377289],0
[0.5695977],1
[0.25933942],0
[0.7449213],0
[0.9591125],0
[0.7465029],1
[0.510626],0
[0.9760887],0
[0.22147545],0
[0.7811813],0
[0.5418283],0
[0.67433065],1
[0.54317176],0
[0.8327198],1
[0.4744018],0
[0.55172926],0
[0.79721624],0
[0.5083103],0
[0.8843143],0
[0.51618475],0
[0.57072467],1
[0.94719124],1
[0.62008554],1
[0.05575663],1
[0.47098076],0
[0.52832794],0
[0.5851987],0
[0.983417],1
[0.7502422],0
[0.99587315],1
[0.92324215],0
[0.06228866],0
[0.562826],0
[0.5286664],0
[0.54312396],0
[0.9266122],1
[0.6178672],1
[0.9419038],0
[0.9850583],1
[0.991234],1
[0.38154614],0
[0.8140204],1
[0.7193847],1
[0.93235606],0
[0.34427395],0
[0.45236188],0
[0.21741301],1
[0.6640493],1
[0.888144],1
[0.50875515],0
[0.3587701],0
[0.12446769],1
[0.79622614],1
[0.37569377],0
[0.5411567],0
[0.4948893],0
[0.81985444],0
[0.80153495],1
[0.5356581],1
[0.56058705],0
[0.99625814],1
[0.01244754],0
[0.9900462],1
[0.48715577],0
