predicted_test,true_test
[0.02879889],0
[0.24968244],1
[0.1279859],0
[0.15604097],0
[0.43985543],0
[0.3580823],1
[0.06477842],0
[0.17755853],1
[0.19579588],0
[0.3408764],1
[0.23762077],1
[0.28069004],0
[0.36329317],1
[0.2804129],0
[0.15818718],0
[0.13384065],0
[0.32119042],1
[0.24670272],0
[0.7294386],1
[0.55390763],0
[0.09923592],0
[0.17403702],1
[0.34207967],1
[0.43715566],0
[0.15074545],0
[0.23522642],0
[0.05881681],0
[0.12152339],0
[0.63069093],1
[0.480106],0
[0.42735928],0
[0.15622881],1
[0.12163024],0
[0.33425316],0
[0.8495997],1
[0.5803043],0
[0.6313382],1
[0.11439639],0
[0.26248285],1
[0.10055883],0
[0.4451647],0
[0.7610374],1
[0.5626067],1
[0.67775863],1
[0.09306741],0
[0.81381315],1
[0.63705814],1
[0.4879709],1
[0.21684888],0
[0.03881848],0
[0.26767725],0
[0.07844021],0
[0.15773892],0
[0.49432987],0
[0.25437194],1
[0.2085826],1
[0.5361279],0
[0.35773864],0
[0.09403057],0
[0.65778035],1
[0.5227478],1
[0.05393469],0
[0.3321694],0
[0.72349894],1
[0.14372085],1
[0.58552593],1
[0.87546146],1
[0.62019867],1
[0.23098771],0
[0.5110912],0
[0.09097666],0
[0.16574411],0
[0.20875484],0
[0.06349696],1
[0.13973698],0
[0.23679535],0
[0.2381486],0
[0.4701458],0
[0.2218244],1
[0.8840133],1
[0.1563295],0
[0.24982911],0
[0.7743557],1
[0.2082744],0
[0.48039964],0
[0.3872978],0
[0.19633752],0
[0.33276454],0
[0.39308885],1
[0.87224245],1
[0.13331106],0
[0.8953649],1
[0.18897235],0
[0.26623955],1
[0.0944246],0
[0.47776884],0
[0.10648882],0
[0.17006356],0
[0.8177461],1
[0.38333076],1
[0.22628638],0
[0.34562805],0
[0.38338524],1
[0.71990705],1
[0.37634426],0
[0.4078549],1
[0.0691601],1
[0.12448724],0
[0.13867196],1
[0.24578974],0
[0.9237076],1
[0.0611662],0
[0.18700898],1
[0.3065245],0
[0.22020766],0
[0.09760546],0
[0.17061847],1
[0.35161614],1
[0.00528591],0
[0.41256738],1
[0.2539753],1
[0.21675774],0
[0.11616832],0
[0.87107563],1
[0.88416207],1
[0.11419424],0
[0.81083316],1
[0.19550775],0
[0.2126608],0
[0.07439851],0
[0.09423857],0
[0.47487193],0
[0.04502669],0
[0.18437065],1
[0.11094479],0
[0.41491103],0
[0.12918241],0
[0.20886396],0
[0.2551029],1
[0.48874727],1
[0.0892581],0
[0.0513934],1
[0.10005391],1
[0.42708245],1
[0.33544165],0
[0.04789555],0
[0.113116],0
[0.9276391],1
[0.02935095],0
[0.22168091],1
[0.27098826],0
[0.39320835],1
[0.4326573],1
[0.3855569],0
[0.429558],0
[0.44933498],0
[0.0296351],0
[0.3664241],1
[0.23238869],1
[0.3393687],0
[0.7827088],1
[0.4386601],1
[0.2021047],0
[0.35096294],1
[0.02297932],0
[0.71281046],1
[0.45882413],0
[0.32330334],0
[0.8251578],1
[0.40175608],1
[0.2366815],0
[0.14544953],1
[0.22483979],0
[0.34740844],0
[0.31439832],0
[0.48260266],1
[0.1612419],1
[0.33309138],0
[0.42264265],1
[0.21476986],0
[0.06323729],0
[0.2047156],0
[0.26370195],1
[0.71912444],1
[0.20771684],0
[0.14880109],0
[0.5109889],1
[0.10275511],0
[0.7537281],1
[0.85240567],0
[0.3278276],0
[0.22423373],0
[0.18462186],0
[0.08680584],0
[0.33065122],1
[0.10335501],1
[0.24411018],0
[0.05374445],0
[0.65914744],1
[0.20874293],0
[0.67294264],0
[0.10068151],0
[0.2609263],1
[0.18319939],0
[0.17270033],0
[0.07731775],0
[0.13856201],0
[0.70048434],0
[0.04270997],0
[0.11825326],1
[0.07126386],0
[0.10475791],0
[0.09848017],0
[0.24017501],0
[0.80520684],1
[0.8204049],1
[0.23159388],1
[0.09421332],0
[0.09156705],0
[0.32898977],1
[0.61310613],1
[0.08349556],0
[0.40117905],1
[0.5952004],0
[0.7327123],1
[0.12818643],0
[0.8268412],1
[0.18883549],0
[0.4386193],1
[0.19573064],1
[0.01522786],0
[0.05574973],0
[0.17958714],0
[0.28765753],0
[0.62020504],0
[0.16646534],0
[0.00406303],0
[0.73279303],1
[0.6429743],0
[0.5443047],1
[0.30812702],0
[0.18105182],0
[0.08559622],0
[0.53282773],0
[0.73179144],1
[0.08642244],0
[0.5664237],1
[0.80183256],1
[0.24564339],0
[0.43149596],0
[0.148838],0
[0.07274956],0
[0.12692012],0
[0.1183473],1
[0.04910529],0
[0.3293324],1
[0.28454378],0
[0.2754173],0
[0.3157267],1
[0.38228533],0
[0.58692795],1
[0.2704379],0
[0.31782523],0
[0.23534149],0
[0.38445985],1
[0.8529049],1
[0.4134766],0
[0.7525402],0
[0.11432011],0
[0.01788058],0
[0.25926235],1
[0.07019807],0
[0.5477128],1
[0.06670669],0
[0.5614434],1
[0.18619846],1
[0.40834874],1
[0.8968021],1
[0.07170108],1
[0.13817805],0
[0.20527257],0
[0.14739747],1
[0.15047792],0
[0.4043322],1
[0.10972154],0
[0.15133929],0
