predicted_test,true_test
[0.05306242],0
[0.16349731],1
[0.10436377],0
[0.06364465],0
[0.40248033],0
[0.26145425],1
[0.04176722],0
[0.42726734],1
[0.4490976],0
[0.4775132],1
[0.0842973],1
[0.10264272],0
[0.09122772],1
[0.13446032],0
[0.21309042],0
[0.28170842],0
[0.10178028],1
[0.11257817],0
[0.5187032],1
[0.71282166],0
[0.1237199],0
[0.14703633],1
[0.51152736],1
[0.20487577],0
[0.3661075],0
[0.08842003],0
[0.07333273],0
[0.07664517],0
[0.6981904],1
[0.5206443],0
[0.32187903],0
[0.09467328],1
[0.0732913],0
[0.19088861],0
[0.93239826],1
[0.16879094],0
[0.79765004],1
[0.09976359],0
[0.30412397],1
[0.08782277],0
[0.20417437],0
[0.9293907],1
[0.42070827],1
[0.38461497],1
[0.07645095],0
[0.20115879],1
[0.684764],1
[0.1320371],1
[0.12818837],0
[0.20882702],0
[0.08372297],0
[0.06495206],0
[0.08995079],0
[0.5045474],0
[0.25659865],1
[0.31320345],1
[0.33736762],0
[0.13760424],0
[0.07409296],0
[0.73974603],1
[0.7969423],1
[0.06597482],0
[0.15384674],0
[0.81274736],1
[0.07746503],1
[0.716797],1
[0.9232804],1
[0.8221567],1
[0.0762],0
[0.33322868],0
[0.08701818],0
[0.09521876],0
[0.40754932],0
[0.18069844],1
[0.18466178],0
[0.24403206],0
[0.1650543],0
[0.8827396],0
[0.08655105],1
[0.95574933],1
[0.07029835],0
[0.34979466],0
[0.48658586],1
[0.33437157],0
[0.16809565],0
[0.20230336],0
[0.09577279],0
[0.16465162],0
[0.12145057],1
[0.9703683],1
[0.40450093],0
[0.981687],1
[0.22924995],0
[0.68197167],1
[0.2958247],0
[0.7515516],0
[0.27414516],0
[0.25967634],0
[0.36466634],1
[0.29158166],1
[0.12577565],0
[0.0935013],0
[0.286737],1
[0.58669484],1
[0.13767266],0
[0.5727124],1
[0.06745219],1
[0.2707177],0
[0.06779259],1
[0.09025439],0
[0.98446184],1
[0.03105988],0
[0.12503187],1
[0.08361024],0
[0.09632386],0
[0.06005856],0
[0.10756436],1
[0.73163265],1
[0.05254959],0
[0.14817278],1
[0.09789441],1
[0.13616903],0
[0.49013352],0
[0.9892208],1
[0.96900886],1
[0.06890657],0
[0.5825689],1
[0.06713964],0
[0.16951805],0
[0.05159803],0
[0.06427838],0
[0.80797607],0
[0.07132942],0
[0.09003155],1
[0.05838377],0
[0.15292299],0
[0.12220754],0
[0.13046338],0
[0.10023368],1
[0.30504647],1
