predicted_test,true_test
[0.17693496],0
[0.33165374],1
[0.05331013],0
[0.28015617],0
[0.79006237],0
[0.31115317],1
[0.15035641],0
[0.81489503],1
[0.39351618],0
[0.9298313],1
[0.28311282],1
[0.3066224],0
[0.44151646],1
[0.5420178],0
[0.23314677],0
[0.00886994],0
[0.29565302],1
[0.3296248],0
[0.83483696],1
[0.60449773],0
[0.24969912],0
[0.3375505],1
[0.7629111],1
[0.608978],0
[0.04769511],0
[0.23827715],0
[0.06860054],0
[0.32783204],0
[0.89240575],1
[0.41763797],0
[0.84800524],0
[0.20409086],1
[0.05054207],0
[0.5049376],0
[0.99642867],1
[0.7277974],0
[0.910184],1
[0.30343688],0
[0.28632468],1
[0.08315764],0
[0.45130393],0
[0.8834033],1
[0.6590006],1
[0.48498943],1
[0.2095062],0
[0.52551776],1
[0.6654327],1
[0.458394],1
[0.4594554],0
[0.00873303],0
[0.29927462],0
[0.11217591],0
[0.20381789],0
[0.74590504],0
[0.410296],1
[0.03935556],1
[0.28020224],0
[0.32127476],0
[0.22495008],0
[0.25342125],1
[0.7698895],1
[0.11970983],0
[0.5531591],0
[0.9525611],1
[0.19821225],1
[0.7310221],1
[0.9925436],1
[0.5781777],1
[0.3862574],0
[0.6112031],0
[0.05792325],0
[0.3616391],0
[0.24416588],0
[0.39311135],1
[0.11260908],0
[0.23431496],0
[0.34878665],0
[0.2743535],0
[0.22203475],1
[0.97141147],1
[0.2333186],0
[0.00722343],0
[0.7537349],1
[0.2899792],0
[0.43101138],0
[0.16957627],0
[0.1679576],0
[0.6241482],0
[0.72621053],1
[0.99997413],1
[0.26104307],0
[0.9961514],1
[0.14477818],0
[0.11445348],1
[0.01814752],0
[0.9222718],0
[0.26868832],0
[0.22843646],0
[0.84496677],1
[0.6772404],1
[0.35683402],0
[0.36032334],0
[0.1660258],1
[0.78285414],1
[0.4216675],0
[0.26445144],1
[0.16689028],1
[0.17587699],0
[0.23295014],1
[0.45501423],0
[0.99916697],1
[0.06230798],0
[0.2329229],1
[0.29090402],0
[0.29252312],0
[0.24996918],0
[0.29294527],1
[0.19682594],1
[0.06481384],0
[0.6144998],1
[0.49281222],1
[0.42430517],0
[0.05725825],0
[0.98023283],1
[0.8961267],1
[0.23900178],0
