predicted_test,true_test
[0.4509209],0
[0.16879752],1
[0.41375068],0
[0.35043108],0
[0.80770385],0
[0.31049326],1
[0.47124735],0
[0.37515083],1
[0.32137468],0
[0.29775208],1
[0.32526234],1
[0.6023616],0
[0.57877725],1
[0.6366456],0
[0.05990602],0
[0.04730421],0
[0.62440723],1
[0.6024244],0
[0.8748858],1
[0.78004205],0
[0.40101928],0
[0.44850874],1
[0.5830547],1
[0.4999386],0
[0.04042163],0
[0.60052896],0
[0.54769456],0
[0.47413033],0
[0.54299355],1
[0.6502109],0
[0.3545903],0
[0.39550784],1
[0.05382989],0
[0.07648785],0
[0.6252985],1
[0.685811],0
[0.77130413],1
[0.4411004],0
[0.36791024],1
[0.03057345],0
[0.59921616],0
[0.89013857],1
[0.3381861],1
[0.6737676],1
[0.3542485],0
[0.6511875],1
[0.5940342],1
[0.6417933],1
[0.46600127],0
[0.11213917],0
[0.559935],0
[0.55715334],0
[0.3511644],0
[0.79013526],0
[0.1640194],1
[0.28187114],1
[0.26935172],0
[0.5447453],0
[0.57136124],0
[0.4153727],1
[0.66912174],1
[0.59761757],0
[0.55411714],0
[0.7594409],1
[0.5834371],1
[0.3683105],1
[0.90173614],1
[0.5225372],1
[0.5262677],0
[0.7049035],0
[0.52661425],0
[0.47387835],0
[0.14756793],0
[0.41021854],1
[0.21535668],0
[0.2021042],0
[0.35160545],0
[0.5074354],0
[0.6207344],1
[0.9026005],1
[0.3365197],0
[0.08451898],0
[0.26467574],1
[0.19354075],0
[0.69439244],0
[0.25828302],0
[0.07115623],0
[0.6297116],0
[0.5247074],1
[0.87307966],1
[0.19278218],0
[0.9634791],1
[0.24181119],0
[0.42883325],1
[0.04711536],0
[0.4364868],0
[0.14212644],0
[0.34355044],0
[0.8562617],1
[0.6045079],1
[0.37038803],0
[0.47836584],0
[0.47584],1
[0.55724657],1
[0.49691328],0
[0.60049164],1
[0.5661614],1
[0.03958056],0
[0.37029257],1
[0.5911227],0
[0.88497126],1
[0.29751384],0
[0.40602005],1
[0.57767504],0
[0.47083578],0
[0.3718536],0
[0.33598608],1
[0.29825315],1
[0.5188027],0
[0.3403409],1
[0.5686851],1
[0.63888824],0
[0.11197942],0
[0.9602308],1
[0.74525845],1
[0.54483205],0
[0.81259215],1
