predicted_test,true_test
[0.16439754],0
[0.74633265],1
[0.15883873],0
[0.30405602],0
[0.86856747],0
[0.38738394],1
[0.1662131],0
[0.7717761],1
[0.5050436],0
[0.51415515],1
[0.3340722],1
[0.33025455],0
[0.3388315],1
[0.40713587],0
[0.14847237],0
[0.0158235],0
[0.3274052],1
[0.31295064],0
[0.9466284],1
[0.8344653],0
[0.26515764],0
[0.2935252],1
[0.8096319],1
[0.49496883],0
[0.02051824],0
[0.30757427],0
[0.2697618],0
[0.2340128],0
[0.76515955],1
[0.57480127],0
[0.59745663],0
[0.20946424],1
[0.02316289],0
[0.3490889],0
[0.90727204],1
[0.6228517],0
[0.99464935],1
[0.261352],0
[0.45917758],1
[0.06131667],0
[0.34625098],0
[0.9738962],1
[0.30890587],1
[0.64184415],1
[0.19594531],0
[0.5237792],1
[0.6255803],1
[0.38840166],1
[0.37406492],0
[0.06082906],0
[0.29591525],0
[0.24115679],0
[0.23609243],0
[0.7029316],0
[0.48359343],1
[0.4321812],1
[0.49203834],0
[0.36052522],0
[0.27810955],0
[0.58791995],1
[0.6105666],1
[0.29336533],0
[0.4211077],0
[0.97906744],1
[0.28583643],1
[0.6393136],1
[0.98202056],1
[0.82496405],1
[0.2674076],0
[0.56690747],0
[0.22686334],0
[0.34017378],0
[0.11912721],0
[0.3831152],1
[0.19842371],0
[0.05002218],0
[0.25239122],0
[0.507777],0
[0.3371703],1
[0.9863863],1
[0.17114052],0
[0.01126105],0
[0.8130408],1
[0.15582588],0
[0.46918038],0
[0.15621856],0
[0.28572106],0
[0.46347708],0
[0.40243247],1
[0.99837023],1
[0.29039958],0
[0.9969855],1
[0.2935684],0
[0.73105085],1
[0.02479898],0
[0.9514282],0
[0.21507037],0
[0.30304593],0
[0.66213405],1
[0.5833634],1
[0.27221003],0
[0.29678312],0
[0.3522504],1
[0.781607],1
[0.3701769],0
[0.4802486],1
[0.266274],1
[0.1762334],0
[0.20285293],1
[0.36716124],0
[0.99855393],1
[0.3171733],0
[0.20328145],1
[0.33329192],0
[0.2986914],0
[0.17405875],0
[0.25669596],1
[0.19984318],1
[0.25152597],0
[0.38342786],1
[0.23794122],1
[0.3129165],0
[0.04820796],0
[0.99373853],1
[0.95398784],1
[0.24320993],0
[0.8104693],1
[0.24653663],0
[0.31156015],0
[0.19759434],0
[0.27427742],0
[0.87091327],0
[0.2618729],0
[0.2859338],1
[0.02394226],0
[0.29423925],0
[0.5073542],0
[0.27536485],0
