predicted_test,true_test
[0.03124482],0
[0.44977143],1
[0.06430386],0
[0.20709758],0
[0.41650075],0
[0.5914411],1
[0.00853624],0
[0.1652053],1
[0.24496503],0
[0.5604166],1
[0.21822365],1
[0.29611075],0
[0.36820388],1
[0.2118003],0
[0.21208899],0
[0.41211948],0
[0.29538614],1
[0.31514093],0
[0.8323503],1
[0.7299786],0
[0.19340137],0
[0.15734236],1
[0.5504511],1
[0.45890975],0
[0.08659399],0
[0.3180076],0
[0.06342443],0
[0.11438687],0
[0.9676601],1
[0.77939165],0
[0.6285404],0
[0.19713283],1
[0.18482232],0
[0.34448522],0
[0.8606943],1
[0.8911435],0
[0.52570945],1
[0.14083031],0
[0.50000876],1
[0.14908242],0
[0.5722211],0
[0.74138224],1
[0.7851671],1
[0.65622693],1
[0.14199388],0
[0.931607],1
[0.5062239],1
[0.61627966],1
[0.35895276],0
[0.15555294],0
[0.19635434],0
[0.04763137],0
[0.18882011],0
[0.78028405],0
[0.40993547],1
[0.57779044],1
[0.70185596],0
[0.39983135],0
[0.11453058],0
[0.89593107],1
[0.82904345],1
[0.06392661],0
[0.89526176],0
[0.763891],1
[0.10049607],1
[0.52834386],1
[0.7207848],1
[0.80600786],1
[0.33013836],0
[0.60823613],0
[0.04904552],0
[0.22779694],0
[0.6601603],0
[0.05606058],1
[0.26863503],0
[0.6640096],0
[0.35743782],0
[0.56295],0
[0.29585615],1
[0.9725423],1
[0.13735734],0
[0.55939573],0
[0.56048167],1
[0.54038477],0
[0.4501237],0
[0.82678723],0
[0.29367656],0
[0.3424324],0
[0.51320934],1
[0.9057501],1
[0.15358894],0
[0.9193638],1
[0.6905651],0
[0.5219863],1
[0.11010696],0
[0.42490366],0
[0.17893587],0
[0.39790678],0
[0.97030747],1
[0.84954405],1
[0.25244573],0
[0.46227038],0
[0.53453076],1
[0.6256403],1
[0.36282346],0
[0.89375305],1
[0.07654883],1
[0.18597549],0
[0.19204058],1
[0.18228717],0
[0.8249642],1
[0.17212194],0
[0.2830883],1
[0.4108899],0
[0.15581448],0
[0.10748557],0
[0.3110892],1
[0.48957437],1
[0.00081872],0
[0.428404],1
[0.10597598],1
[0.14504752],0
[0.10849964],0
[0.85287195],1
[0.97603095],1
[0.12937468],0
[0.7778552],1
[0.27020606],0
[0.2416744],0
[0.11423025],0
[0.1151625],0
[0.58928156],0
[0.03759872],0
[0.2055511],1
[0.28800443],0
[0.40223944],0
[0.36908934],0
[0.31056306],0
[0.36777714],1
[0.52126324],1
[0.18642636],0
[0.10776858],1
[0.09775951],1
[0.78954786],1
[0.43042448],0
[0.09009352],0
[0.43916893],0
[0.9033063],1
[0.03280287],0
[0.29606077],1
[0.5229852],0
[0.54330826],1
[0.52873194],1
[0.5897194],0
[0.45471805],0
[0.41621804],0
[0.0122159],0
[0.20455185],1
[0.46676087],1
[0.5454722],0
[0.9305715],1
[0.494144],1
[0.40953204],0
[0.6607278],1
[0.01626801],0
[0.7346393],1
[0.6414582],0
[0.31758252],0
[0.8786469],1
[0.6409671],1
[0.3259508],0
[0.37977284],1
[0.19870211],0
[0.5236601],0
[0.28749803],0
[0.7438359],1
[0.29656368],1
[0.3266211],0
[0.66673374],1
[0.3080431],0
[0.0761773],0
[0.30054685],0
[0.4872126],1
[0.86479354],1
[0.26315603],0
[0.74386376],0
[0.53027046],1
[0.1520698],0
[0.8633299],1
[0.9043432],0
[0.54307735],0
[0.4086444],0
[0.13947298],0
[0.12111171],0
[0.5473914],1
[0.15903278],1
[0.4028711],0
[0.0458675],0
[0.8840812],1
[0.17021033],0
[0.7221494],0
[0.14892077],0
[0.19803138],1
[0.09965762],0
[0.15893637],0
[0.1250793],0
[0.26102373],0
[0.850365],0
[0.0412659],0
[0.02433925],1
[0.322379],0
[0.04454566],0
[0.28312024],0
[0.16279855],0
[0.9182645],1
[0.4226978],1
