predicted_val,true_val
[0.5919407],1
[0.14830582],0
[0.0895423],1
[0.29348484],0
[0.22598308],1
[0.5243892],0
[0.18930624],1
[0.21947312],0
[0.45218897],0
[0.13660932],1
[0.07626855],0
[0.64245856],1
[0.10032462],1
[0.33772653],1
[0.4408833],0
[0.7717431],1
[0.22115539],1
[0.33753014],0
[0.6319165],0
[0.4763561],0
[0.58053195],1
[0.62242323],0
[0.1962565],1
[0.6989443],1
[0.6589603],0
[0.08242718],0
[0.22662242],0
[0.37086225],0
[0.16752295],0
[0.37684336],0
[0.07202],0
[0.3497496],0
[0.04082234],0
[0.37248978],0
[0.6344698],1
[0.28050208],0
[0.19435766],1
[0.45841938],1
[0.6806495],1
[0.45593312],0
[0.2779146],0
[0.22312628],1
[0.4033509],0
[0.526678],1
[0.42824706],1
[0.86251456],1
[0.35115805],1
[0.7507191],0
[0.5765982],1
[0.7266792],0
[0.3024431],1
[0.232021],0
[0.18408278],0
[0.21677469],1
[0.21168014],0
[0.19838905],1
[0.24347377],0
[0.53639674],0
[0.07956696],0
[0.28500694],0
[0.5189308],0
[0.07937872],0
[0.28085163],0
[0.12331617],0
[0.12308389],0
[0.07770217],0
[0.10361151],0
[0.09912018],1
[0.29681435],1
[0.6863596],0
[0.23310287],0
[0.43926856],0
[0.09465137],0
[0.38882908],0
[0.4254134],1
[0.0078484],0
[0.19921891],0
[0.42317456],0
[0.15847167],1
[0.52997744],0
[0.85635626],1
[0.17432195],0
[0.44565412],0
[0.44246635],1
[0.11556151],1
[0.54620916],0
[0.51425534],0
[0.12923828],0
[0.3535515],0
[0.6389548],0
[0.07869289],0
[0.6617031],1
[0.04150571],0
[0.5556919],1
[0.23808682],0
[0.7080543],0
[0.41579863],0
[0.45230725],0
[0.05537438],0
[0.5526756],0
[0.62501633],0
[0.13351317],0
[0.6410046],1
[0.21642034],0
[0.03676853],0
[0.88922113],1
[0.7653866],1
[0.1626984],0
[0.08350934],1
[0.61253023],1
[0.01598669],0
[0.01183347],0
[0.6418302],1
[0.07372586],0
[0.2669399],0
[0.11133529],0
[0.11936466],0
[0.21268167],0
[0.08522389],0
[0.16423725],0
[0.6143228],1
[0.5512221],1
[0.3988987],1
[0.46619955],0
[0.6747835],1
[0.1369556],0
[0.52253205],0
[0.19507597],0
[0.34071672],0
[0.36896807],1
[0.63087285],1
[0.41831535],0
[0.40597376],0
[0.13520014],1
[0.5099225],1
[0.13619386],0
[0.36152476],1
[0.07556207],0
[0.1899354],0
[0.10228494],0
[0.11213678],0
[0.11250226],0
[0.32651132],0
[0.49349096],0
[0.5719053],1
[0.04017466],0
[0.51312387],1
[0.3916517],0
[0.5273897],1
[0.45925242],0
[0.11054071],1
[0.80560005],1
[0.38139454],0
[0.24113865],1
[0.227592],1
[0.32577515],0
[0.4855668],0
[0.21472512],1
[0.09440435],0
[0.7675399],1
[0.51321596],1
[0.56523705],1
[0.27005246],0
[0.50847375],0
[0.71739805],1
[0.33153948],0
[0.54704064],1
[0.1147852],0
[0.35003883],1
[0.07782469],0
[0.5275747],1
[0.8619856],0
[0.42932004],1
[0.36211732],0
[0.25142848],0
[0.6403716],1
[0.27854422],1
[0.31040466],0
[0.10366938],1
[0.13809846],0
[0.68200374],1
[0.58739465],1
[0.06959128],0
[0.07555375],0
[0.44811898],0
[0.5686531],0
[0.3773861],1
[0.68705636],0
[0.3819566],1
[0.6666393],1
[0.51980823],1
[0.70257866],0
[0.8365548],1
[0.2853259],0
[0.7848293],0
[0.27718678],1
[0.47817168],1
[0.09486268],0
[0.6675589],0
[0.4132353],0
[0.4317108],0
[0.7491798],1
[0.2977341],0
[0.10077932],0
[0.22479185],0
[0.28771996],1
[0.41235974],1
[0.12448802],0
[0.7913763],1
[0.58454937],1
[0.4237564],0
[0.86652917],1
[0.12791094],0
[0.25224605],0
[0.28910983],0
[0.3579201],1
[0.2976662],1
[0.8475611],1
[0.17985637],0
[0.18600748],1
[0.09348013],1
[0.40078783],1
[0.8340495],1
[0.13915926],0
[0.3400359],1
[0.55020654],0
[0.20246294],0
[0.12036189],0
[0.12497131],0
[0.17878667],0
[0.5998608],0
[0.08591983],0
[0.09712732],0
[0.08784366],0
[0.04150571],0
[0.510295],0
[0.86793935],1
[0.33823007],0
[0.12059924],0
[0.586841],1
[0.573689],0
[0.76179945],1
[0.04150571],0
[0.08335689],0
[0.37351075],0
[0.41846275],0
[0.5442723],1
[0.55485815],1
[0.7259304],1
[0.91528296],1
[0.3587165],0
[0.47179577],0
[0.35817295],0
[0.49803022],0
[0.20568117],1
[0.07833913],0
[0.8892699],1
[0.11737514],0
[0.1646289],0
[0.30479872],0
[0.6815521],1
[0.35205236],0
[0.4329334],0
[0.6325285],1
[0.6993483],0
[0.4870647],1
[0.0504472],0
[0.08119246],0
[0.09471746],0
[0.25948232],0
[0.403402],0
[0.6389763],1
[0.27711636],1
[0.05856209],0
[0.04150571],0
[0.09004266],0
[0.22010805],0
[0.5930568],1
[0.3407361],0
[0.25169015],1
[0.430322],1
[0.2849119],0
[0.11510688],0
[0.31943828],0
[0.5614673],0
[0.2817157],1
[0.20088181],0
[0.25155684],0
[0.11831036],0
[0.41496488],0
[0.05291709],0
[0.6907247],1
[0.74706674],1
[0.27445868],0
[0.31654635],1
[0.07654233],0
[0.36452764],1
[0.4852242],0
[0.7742429],1
[0.53913933],0
[0.09688876],1
[0.6512085],0
[0.2868735],0
[0.04807853],0
[0.07351779],0
[0.43232217],0
[0.10565636],0
[0.54887575],1
[0.54112357],1
[0.4827839],1
[0.4113738],0
[0.12963575],1
[0.5929643],1
[0.5474687],1
[0.63974124],1
[0.18484063],0
[0.05394598],0
[0.28378165],1
[0.06483587],1
[0.5681979],1
[0.74489313],0
[0.1329029],0
[0.202391],0
[0.6187855],1
[0.5050611],1
[0.22656576],0
[0.8657514],0
[0.1002797],0
[0.5713919],0
[0.34442887],0
[0.49255583],1
[0.63904995],1
[0.66245073],1
[0.72909474],0
[0.10688419],0
[0.5751283],1
[0.08952689],0
[0.10174587],0
[0.32573763],1
[0.4739938],0
[0.12831403],1
[0.25564525],0
[0.12321302],0
[0.6159707],0
[0.40425983],1
[0.45912275],0
[0.32189214],0
[0.16480653],1
[0.20389338],1
[0.20951883],0
[0.36557665],1
[0.1519461],1
[0.6159615],1
[0.28131202],1
[0.5442831],1
[0.68785167],1
[0.3082819],0
[0.20181045],0
[0.6912565],1
[0.60431427],0
[0.15630671],0
[0.5984586],1
[0.4138757],1
[0.18366812],0
[0.2271106],1
[0.07579233],0
[0.2974504],1
[0.13262296],0
[0.80252236],1
[0.5643054],0
[0.07960813],0
[0.28877026],0
[0.25793844],0
[0.4911784],1
[0.5418662],1
[0.1408032],0
[0.23547578],0
[0.35990432],1
[0.06197521],0
[0.5514151],0
[0.7525418],0
[0.6940738],1
[0.06396019],0
[0.6346572],0
[0.23483022],0
[0.66978854],0
[0.2688642],0
[0.54341024],1
[0.21453154],0
[0.35503086],1
[0.04150571],0
[0.12831816],0
[0.8440259],0
[0.05924656],0
[0.43019104],0
[0.26819086],0
[0.35214794],1
[0.3007755],1
[0.6592598],1
[0.23580573],1
[0.4491577],0
[0.2594817],0
[0.2998666],0
[0.7163171],1
[0.24035534],0
[0.8497218],1
[0.6316147],0
[0.05615306],0
[0.1242573],0
[0.08085012],0
[0.36995348],0
[0.4504128],1
[0.20204002],1
[0.4540935],0
[0.81235456],1
[0.8261173],1
[0.12150641],0
[0.5617418],1
[0.51791686],1
[0.6312827],0
[0.2124279],0
[0.10980125],0
[0.12812333],1
[0.41404912],1
[0.28296226],1
[0.27949786],0
[0.19770671],0
[0.16028929],1
[0.8492194],1
[0.08377893],0
[0.19918962],0
[0.11232369],0
[0.47090238],0
[0.7086541],1
[0.17268045],1
[0.29547763],0
[0.7154921],1
[0.0581589],0
[0.7408867],1
[0.06013414],0
[0.5969249],1
[0.82033974],1
[0.5197079],0
[0.3459622],0
[0.44509578],0
[0.5454997],0
[0.15141013],0
[0.15704525],0
[0.04451261],0
[0.29147047],1
[0.22037709],0
[0.07658302],0
[0.3939037],1
[0.30563504],1
[0.47272882],0
[0.90651953],1
[0.67523277],0
[0.19567245],0
[0.25672662],0
[0.37436253],0
[0.30266386],0
[0.3167059],0
[0.33985305],0
[0.6049862],1
[0.5284442],0
[0.10975848],0
[0.20314717],0
[0.7547732],1
[0.1903287],1
[0.13786122],0
[0.23322336],0
[0.33225277],0
[0.54267067],1
[0.17921443],0
[0.23149663],0
[0.36240283],0
[0.04025249],0
[0.08372795],0
[0.4923576],1
[0.13480787],0
[0.48345658],1
[0.38409558],0
[0.08040153],0
[0.22026405],0
[0.38054708],0
[0.49192038],0
[0.27820182],0
[0.21492894],0
[0.26163802],1
[0.2956767],0
[0.21100342],0
[0.5877321],0
[0.8903876],1
[0.15091704],0
[0.04275247],0
[0.55668616],0
[0.14321661],0
[0.10516912],0
[0.07775138],0
[0.15245523],0
[0.67906374],1
[0.20456992],0
[0.63442206],1
[0.12096214],0
[0.6316925],1
[0.21520263],0
[0.29141432],1
[0.6649508],1
[0.26210204],1
[0.24927783],1
[0.6713757],1
[0.6576317],1
[0.20975463],0
[0.0419599],0
[0.12095417],0
[0.27523494],0
[0.04150571],0
[0.5180299],0
[0.15208302],0
[0.7696583],1
[0.072613],0
[0.31470317],0
[0.5749763],1
[0.69337106],1
[0.41923192],0
[0.4443002],0
[0.20725173],0
[0.5097917],1
[0.13877286],0
[0.40555227],0
[0.44111747],1
[0.42984018],0
[0.7296301],0
[0.12252359],0
[0.14273384],0
[0.07930518],0
[0.44966412],0
[0.5057636],0
[0.21854617],0
[0.12725952],0
[0.12217967],0
[0.05849493],0
[0.75317997],1
[0.6369234],1
[0.10679457],1
[0.155467],0
[0.36535245],0
[0.1258785],0
[0.2542728],0
[0.14221972],1
[0.3645369],0
[0.33027312],0
[0.60163635],1
[0.5276787],0
[0.42850947],0
[0.212929],0
[0.15992565],0
[0.24031207],0
[0.31798062],1
[0.29486313],0
[0.7011176],1
[0.49603495],0
[0.7206515],1
[0.80419457],1
[0.61439764],0
[0.3997751],1
[0.35029465],1
[0.2824908],0
[0.14578253],0
[0.7366956],0
[0.07586134],0
[0.24216469],0
[0.23936164],0
[0.37740785],1
[0.09521104],0
[0.76154274],0
[0.24275349],1
[0.69094115],1
[0.2283095],0
[0.48000896],1
[0.39827624],0
[0.16318946],0
[0.15606628],0
[0.4401017],0
[0.49488315],0
[0.06546262],0
[0.24726275],1
[0.5805198],0
[0.43057773],1
[0.05703413],0
[0.33243638],0
[0.08070187],0
[0.09443837],0
[0.15461697],1
[0.77212745],1
[0.4790281],1
[0.5400036],1
[0.25535795],0
[0.08406907],0
[0.32212308],1
[0.7164215],1
[0.05692066],0
[0.30403057],0
[0.08506473],0
[0.08829284],0
[0.45216262],1
[0.1545016],0
[0.5211085],0
[0.08579542],0
[0.6024938],0
[0.73919094],1
[0.7665128],1
[0.73813814],1
[0.16357242],1
[0.5361916],0
[0.83969384],1
[0.18711585],0
[0.1280192],1
[0.5286359],1
[0.2388287],0
[0.26447392],1
[0.5476584],0
[0.30708033],1
[0.4602767],0
[0.04150571],0
[0.193451],0
[0.71770346],1
[0.71398216],0
[0.35677028],0
[0.4407728],1
[0.33078524],0
[0.7334307],1
[0.6567271],1
[0.3600484],0
[0.6292123],0
[0.1362086],1
[0.3286926],0
[0.26495513],0
[0.6305561],0
[0.7280557],0
[0.22816375],0
[0.6807497],1
[0.20273687],1
[0.46603233],0
[0.30936489],0
[0.42797104],1
[0.313032],0
[0.47402027],1
[0.26394176],0
[0.13629492],1
[0.24964693],0
[0.7930115],1
[0.08533933],0
[0.83137304],1
[0.51837504],0
[0.49341056],0
[0.7805221],1
[0.44347477],1
[0.35714003],0
[0.13144338],0
[0.2423269],0
[0.73807657],0
[0.40724406],1
[0.07541603],0
[0.14493741],0
[0.08944928],0
[0.45475712],0
[0.14798853],0
[0.16676803],0
[0.414611],0
[0.19948463],0
[0.3274948],0
[0.22110972],0
[0.31065068],1
[0.5983647],1
[0.4319559],1
[0.38203555],0
[0.3013768],0
[0.11647552],0
[0.75582755],1
[0.18683742],1
[0.09786946],0
[0.1571922],0
[0.6452402],0
[0.5040197],1
[0.1606644],0
[0.35546902],1
[0.28202713],0
[0.27328107],0
[0.15829891],0
[0.10378524],0
[0.10666696],0
[0.25213292],0
[0.17417336],0
[0.7252931],1
[0.1597439],0
[0.8467022],1
