predicted_test,true_test
[0.08213325],0
[0.33975562],1
[0.08643294],0
[0.15483294],0
[0.6196486],0
[0.29282552],1
[0.11738788],0
[0.06184476],1
[0.24420324],0
[0.36594123],1
[0.19171242],1
[0.13963458],0
[0.20743622],1
[0.17460892],0
[0.15146546],0
[0.1949074],0
[0.13286977],1
[0.15484017],0
[0.8254857],1
[0.6176856],0
[0.13265952],0
[0.14357772],1
[0.5005245],1
[0.46217492],0
[0.19946708],0
[0.12798841],0
[0.10406632],0
[0.16272134],0
[0.3827287],1
[0.51069146],0
[0.38107076],0
[0.14746276],1
[0.04905413],0
[0.09386463],0
[0.5672827],1
[0.30452666],0
[0.4449854],1
[0.221578],0
[0.31925356],1
[0.06805651],0
[0.26321435],0
[0.64647543],1
[0.23660904],1
[0.40425965],1
[0.14456151],0
[0.30558342],1
[0.49197993],1
[0.22362775],1
[0.20475201],0
[0.08763623],0
[0.17001551],0
[0.11340652],0
[0.24643525],0
[0.5304602],0
[0.20650731],1
[0.46772894],1
[0.39581072],0
[0.20902555],0
[0.12870157],0
[0.7086217],1
[0.47067422],1
[0.11465197],0
[0.10002062],0
[0.6564694],1
[0.11102193],1
[0.42670444],1
[0.77320135],1
[0.36332294],1
[0.1550339],0
[0.467449],0
[0.09333974],0
[0.176338],0
[0.18214032],0
[0.36572117],1
[0.23644914],0
[0.23137634],0
[0.24956663],0
[0.5260906],0
[0.1335274],1
[0.79121286],1
[0.26375732],0
[0.29013795],0
[0.38812414],1
[0.2573437],0
[0.20280908],0
[0.38719594],0
[0.05665422],0
[0.30411783],0
[0.42520368],1
[0.8359779],1
[0.10947313],0
[0.8699684],1
[0.2208304],0
[0.29422924],1
[0.11162037],0
[0.25925583],0
[0.18784134],0
[0.31520042],0
[0.66586137],1
[0.39420047],1
[0.33955377],0
[0.12527393],0
[0.32902077],1
[0.58172536],1
[0.26600707],0
[0.53940135],1
[0.11945909],1
[0.08072777],0
[0.18830271],1
[0.13735373],0
[0.7372028],1
[0.04994852],0
[0.14715867],1
[0.12925941],0
[0.23186283],0
[0.12256057],0
[0.24939525],1
[0.48373604],1
[0.08684573],0
[0.41585055],1
[0.153881],1
[0.15487061],0
[0.41879216],0
[0.8430709],1
[0.8631235],1
[0.12942757],0
[0.74403524],1
[0.13250868],0
[0.37117615],0
[0.10818507],0
[0.14554329],0
[0.46493447],0
[0.10079869],0
[0.12791808],1
[0.10005303],0
[0.17529647],0
[0.18989415],0
[0.3608375],0
[0.36686045],1
[0.44369614],1
[0.09051178],0
[0.03776535],1
[0.10687552],1
[0.500932],1
[0.39128962],0
[0.01552219],0
[0.2512852],0
[0.7872371],1
[0.09906542],0
[0.37228015],1
[0.3157528],0
[0.30818823],1
[0.17811517],1
[0.41515225],0
[0.51631796],0
[0.3004359],0
[0.10271087],0
[0.24360788],1
[0.32042933],1
[0.45786235],0
[0.8870295],1
[0.47051424],1
[0.46707386],0
[0.3856978],1
[0.09693863],0
[0.58769757],1
[0.27524242],0
[0.41569802],0
[0.69231206],1
[0.4216909],1
[0.16505556],0
[0.08558993],1
[0.22010776],0
[0.46263275],0
[0.35076082],0
[0.2700643],1
[0.15381098],1
[0.19802624],0
[0.47936416],1
[0.19784603],0
[0.0993368],0
[0.32552713],0
[0.3177759],1
[0.6116933],1
[0.14266722],0
[0.42022225],0
[0.6461149],1
[0.17899203],0
[0.5788396],1
[0.7125741],0
[0.20269687],0
[0.38607347],0
[0.12919255],0
[0.08830737],0
[0.42467225],1
[0.10715601],1
[0.3483154],0
[0.08610725],0
[0.627446],1
[0.13436952],0
[0.31713843],0
[0.22443278],0
[0.13991123],1
[0.12282012],0
[0.38025534],0
[0.06727254],0
[0.11493418],0
[0.7192056],0
[0.11515666],0
[0.07889502],1
[0.20985675],0
[0.1092634],0
[0.1706425],0
[0.27655166],0
[0.6810026],1
[0.1553176],1
[0.3420514],1
[0.11103839],0
[0.05322668],0
[0.3346847],1
[0.90476924],1
[0.2859032],0
[0.22492291],1
[0.26580685],0
[0.8771732],1
[0.20025189],0
[0.7566082],1
[0.17671214],0
[0.3683994],1
[0.256255],1
[0.0951404],0
[0.05522216],0
[0.13727076],0
[0.34347573],0
[0.3342695],0
[0.18839476],0
[0.07965552],0
[0.373875],1
[0.6564419],0
[0.24267119],1
[0.42355675],0
[0.22085941],0
[0.10955373],0
[0.64921117],0
