predicted_val,true_val
[0.49473342],1
[0.05911056],0
[0.0393129],1
[0.03325463],0
[0.09606702],1
[0.23820531],0
[0.03786938],1
[0.06614238],0
[0.11385626],0
[0.03733239],1
[0.03954225],0
[0.18175465],1
[0.05167572],1
[0.05659081],1
[0.22679622],0
[0.6967118],1
[0.08436695],1
[0.41374153],0
[0.3037516],0
[0.19117776],0
[0.41091365],1
[0.39709777],0
[0.07116172],1
[0.4197245],1
[0.08284906],0
[0.04057005],0
[0.07323518],0
[0.05180879],0
[0.04590876],0
[0.15386733],0
[0.05093858],0
[0.08552561],0
[0.02892999],0
[0.09363215],0
[0.34115854],1
[0.07384413],0
[0.07941228],1
[0.14478159],1
[0.2677632],1
[0.18203436],0
[0.02673414],0
[0.16104904],1
[0.14948179],0
[0.3246402],1
[0.12323404],1
[0.4498067],1
[0.05217418],1
[0.19163412],0
[0.34181345],1
[0.21208255],0
[0.08804717],1
[0.06455088],0
[0.04222545],0
[0.11732426],1
[0.04473902],0
[0.04484625],1
[0.05281731],0
[0.28879032],0
[0.04150647],0
[0.06528272],0
[0.11347455],0
[0.05026729],0
[0.09257095],0
[0.01053494],0
[0.02740179],0
[0.03455991],0
[0.00950385],0
[0.04246764],1
[0.06833398],1
[0.44942415],0
[0.11789987],0
[0.15044712],0
[0.03068382],0
[0.12301709],0
[0.08049554],1
[9.479577e-05],0
[0.06484025],0
[0.11515383],0
[0.08255816],1
[0.43394226],0
[0.42659932],1
[0.06404779],0
[0.07633537],0
[0.16621384],1
[0.04100623],1
[0.15006709],0
[0.20048043],0
[0.05821298],0
[0.04626322],0
[0.1144407],0
[0.0166924],0
[0.65005124],1
[0.02718387],0
[0.11487842],1
[0.04253678],0
[0.1670335],0
[0.11004964],0
[0.0917242],0
[0.03813262],0
[0.17204405],0
[0.54599565],0
[0.0447458],0
[0.22433555],1
[0.08105665],0
[0.02582406],0
[0.7753466],1
[0.72621685],1
[0.04712622],0
[0.04123774],1
[0.42712897],1
[0.01925497],0
[0.00269276],0
[0.71543616],1
[0.04452755],0
[0.04638238],0
[0.05257735],0
[0.06869178],0
[0.03386994],0
[0.0499988],0
[0.05429387],0
[0.274776],1
[0.26477376],1
[0.1783379],1
[0.3012722],0
[0.3438202],1
[0.02354121],0
[0.1050039],0
[0.0361494],0
[0.3178059],0
[0.07643915],1
[0.518424],1
[0.21116136],0
[0.21296634],0
[0.00425404],1
[0.15612942],1
[0.06835018],0
[0.12020662],1
[0.03925069],0
[0.07698856],0
[0.05473412],0
[0.04528487],0
[0.04428436],0
[0.2687714],0
[0.20104921],0
[0.41972128],1
[0.00923919],0
[0.15099987],1
[0.1256926],0
[0.13419825],1
[0.13238159],0
[0.04886582],1
[0.57232916],1
[0.06388469],0
[0.04369755],1
[0.18793201],1
[0.04605694],0
[0.12595202],0
[0.07943305],1
[0.02789975],0
[0.43822068],1
[0.10038284],1
[0.5082544],1
[0.13018125],0
[0.4216087],0
[0.35246068],1
[0.13101459],0
[0.2190422],1
[0.05668288],0
[0.05596979],1
[0.03408113],0
[0.36575103],1
[0.6063925],0
[0.07851333],1
[0.11468066],0
[0.07184621],0
[0.36215696],1
[0.07253104],1
[0.108417],0
[0.04386678],1
[0.05469128],0
[0.3620285],1
[0.31323114],1
[0.04524994],0
[0.04846184],0
[0.32134867],0
[0.12811185],0
[0.14670011],1
[0.36567846],0
[0.07385048],1
[0.6164297],1
[0.10932065],1
[0.4858306],0
[0.7886876],1
[0.02936357],0
[0.49646688],0
[0.02927612],1
[0.11999829],1
[0.00546031],0
[0.21969527],0
[0.11669976],0
[0.14435394],0
[0.29434758],1
[0.04011498],0
[0.0560822],0
[0.08061409],0
[0.04392366],1
[0.15686485],1
[0.02322444],0
[0.5477964],1
[0.25331977],1
[0.11437747],0
[0.5184708],1
[0.0318404],0
[0.14584646],0
[0.03108215],0
[0.12416682],1
[0.09288198],1
[0.2406295],1
[0.06861123],0
[0.05702579],1
[0.04444481],1
[0.05954288],1
[0.5280951],1
[0.02789427],0
[0.11292426],1
[0.10890289],0
[0.07111127],0
[0.02803572],0
[0.04771648],0
[0.04301699],0
[0.14583565],0
[0.05203484],0
[0.02338951],0
[0.04048526],0
[0.02718387],0
[0.07245957],0
[0.6159849],1
[0.0901766],0
[0.0301662],0
[0.64074934],1
[0.2663453],0
[0.24617933],1
[0.02718387],0
[0.03619565],0
[0.15972088],0
[0.0771376],0
[0.2374725],1
[0.3506558],1
[0.2998716],1
[0.5398537],1
[0.13646808],0
[0.10191929],0
[0.07241138],0
[0.18403731],0
[0.05131836],1
[0.05131948],0
[0.83578753],1
[0.04315222],0
[0.04221736],0
[0.03329866],0
[0.43337664],1
[0.0394165],0
[0.09273254],0
[0.16158436],1
[0.20235686],0
[0.11614498],1
[0.01665719],0
[0.0138489],0
[0.04737306],0
[0.06903162],0
[0.19216387],0
[0.10589067],1
[0.09966726],1
[0.03945804],0
[0.02718387],0
[0.03678507],0
[0.04468466],0
[0.44462988],1
[0.12082142],0
[0.0462352],1
[0.07192501],1
[0.06767947],0
[0.01617911],0
[0.05824453],0
[0.14946657],0
[0.10344021],1
[0.04664714],0
[0.08314688],0
[0.03845729],0
[0.15058246],0
[0.03245214],0
[0.51626766],1
[0.5337726],1
[0.11693732],0
[0.10680436],1
[0.02459209],0
[0.10970918],1
[0.18067345],0
[0.29434463],1
[0.12149126],0
[0.04026854],1
[0.43083277],0
[0.07810068],0
[0.02562454],0
[0.03938488],0
[0.07647751],0
[0.03711437],0
[0.13249204],1
[0.44964197],1
[0.10429049],1
[0.08316223],0
[0.04935906],1
[0.30685306],1
[0.14682253],1
[0.26228634],1
[0.05415956],0
[0.02570755],0
[0.11379758],1
[0.04646897],1
[0.18368736],1
[0.3716767],0
[0.00562854],0
[0.06061421],0
[0.36994943],1
[0.3698063],1
[0.03503064],0
[0.46266618],0
[0.0484839],0
[0.21084526],0
[0.13485557],0
[0.12230311],1
[0.5109089],1
[0.28584102],1
[0.36567003],0
[0.04072024],0
[0.24969347],1
[0.044573],0
[0.05456795],0
[0.09669638],1
[0.12175479],0
[0.04589287],1
[0.0646965],0
[0.03545643],0
[0.14342721],0
[0.30047363],1
[0.07794986],0
[0.11039396],0
[0.02014528],1
[0.06247857],1
[0.05799543],0
[0.0993719],1
[0.02688845],1
[0.37035495],1
[0.04569735],1
[0.117147],1
[0.45885485],1
[0.05238272],0
[0.034339],0
[0.64583737],1
[0.3634707],0
[0.06351481],0
[0.18612303],1
[0.10732655],1
[0.05349602],0
[0.08085354],1
[0.04505689],0
[0.13685408],1
[0.05465919],0
[0.83398026],1
[0.21670578],0
[0.04302693],0
[0.08371834],0
[0.06422673],0
[0.16237843],1
[0.19053915],1
[0.04294975],0
[0.13062735],0
[0.12305404],1
[0.01614572],0
[0.21208534],0
[0.34746015],0
[0.304347],1
[0.04230264],0
[0.48751125],0
[0.07894322],0
[0.30033934],0
[0.08049408],0
[0.27657577],1
[0.06112133],0
[0.11610152],1
[0.02718387],0
[0.05339839],0
[0.24894133],0
[0.03920625],0
[0.04730893],0
[0.06520859],0
[0.13819826],1
[0.4243474],1
[0.0864969],1
[0.02011911],1
[0.14908677],0
[0.04849825],0
[0.07076755],0
[0.53880256],1
[0.09349319],0
[0.8125278],1
[0.19385009],0
[0.00222311],0
[0.05988394],0
[0.04905504],0
[0.16260153],0
[0.4311485],1
[0.01650528],1
[0.23652564],0
[0.7718147],1
