predicted_val,true_val
[0.44441947],1
[0.2173296],0
[0.11481801],1
[0.18504077],0
[0.5583716],1
[0.55439496],0
[0.16136414],1
[0.20094241],0
[0.32707432],0
[0.15242487],1
[0.12765725],0
[0.7122754],1
[0.3222398],1
[0.199529],1
[0.24868315],0
[0.69944066],1
[0.39427987],1
[0.15202774],0
[0.5373825],0
[0.3252602],0
[0.4887834],1
[0.6860575],0
[0.23269571],1
[0.62846655],1
[0.6294248],0
[0.12240952],0
[0.15353872],0
[0.41479588],0
[0.17507659],0
[0.18211152],0
[0.06515775],0
[0.2821768],0
[0.00528779],0
[0.33027822],0
[0.7271331],1
[0.25620532],0
[0.19879927],1
[0.3866098],1
[0.5471302],1
[0.5288089],0
[0.15968817],0
[0.19153103],1
[0.24562642],0
[0.459486],1
[0.27918318],1
[0.86694604],1
[0.1646657],1
[0.6421178],0
[0.60166055],1
[0.8772825],0
[0.37293604],1
[0.18704833],0
[0.22350201],0
[0.11504207],1
[0.13962568],0
[0.2781924],1
[0.24787036],0
[0.3030063],0
[0.17571138],0
[0.38133767],0
[0.3313286],0
[0.15285334],0
[0.7831883],0
[0.09818803],0
[0.09708778],0
[0.07860038],0
[0.10571378],0
[0.09738661],1
[0.2645207],1
[0.6327208],0
[0.40378115],0
[0.5958453],0
[0.12907703],0
[0.35795382],0
[0.32392246],1
[0.0262653],0
[0.17173848],0
[0.5038031],0
[0.2631347],1
[0.5790142],0
[0.64804584],1
[0.29948598],0
[0.46493533],0
[0.6536675],1
[0.12564054],1
[0.57363206],0
[0.61152464],0
[0.32230875],0
[0.22312497],0
[0.48129523],0
[0.06341916],0
[0.65021294],1
[0.00424941],0
[0.49001935],1
[0.1101949],0
[0.7130364],0
[0.24478027],0
[0.42096147],0
[0.02708059],0
[0.4478187],0
[0.5399779],0
[0.12946573],0
[0.5314637],1
[0.36675552],0
[0.01556227],0
[0.8012055],1
[0.6785659],1
[0.1394317],0
[0.07482162],1
[0.6879688],1
[0.02477723],0
[0.02661713],0
[0.607861],1
[0.12938143],0
[0.1386373],0
[0.12565883],0
[0.14618617],0
[0.12710044],0
[0.18968496],0
[0.28327265],0
[0.7178559],1
[0.5958311],1
[0.31907502],1
[0.4839916],0
[0.70891756],1
[0.17047994],0
[0.5140324],0
[0.1578701],0
[0.26793703],0
[0.6089073],1
[0.6207287],1
[0.31379977],0
[0.2707726],0
[0.14643154],1
[0.6903594],1
[0.4915854],0
[0.30117455],1
[0.07074019],0
[0.26677644],0
[0.12026647],0
[0.13153663],0
[0.10876699],0
[0.27228314],0
[0.31016052],0
[0.45198673],1
[0.09725636],0
[0.52770054],1
[0.12126076],0
[0.4737088],1
[0.6186003],0
[0.15051165],1
[0.8416396],1
[0.48080397],0
[0.17825742],1
[0.14274517],1
[0.28756195],0
[0.6080696],0
[0.20302185],1
[0.0739452],0
[0.6407419],1
[0.7228207],1
[0.57392055],1
[0.315627],0
[0.53987384],0
[0.8217808],1
[0.3899345],0
[0.4205247],1
[0.2738958],0
[0.3310304],1
[0.16758904],0
[0.42480507],1
[0.8146842],0
[0.31464636],1
[0.21194439],0
[0.07498699],0
[0.56960267],1
[0.30079353],1
[0.25379533],0
[0.14794268],1
[0.18696992],0
[0.50689596],1
[0.55737877],1
[0.06297971],0
[0.06660979],0
[0.42615712],0
[0.49182135],0
[0.35657293],1
[0.7018852],0
[0.49612808],1
[0.65852267],1
[0.5087846],1
[0.7099948],0
[0.7550687],1
[0.3140884],0
[0.7461472],0
[0.27491847],1
[0.30574006],1
[0.0817457],0
[0.67202],0
[0.2506792],0
[0.42523313],0
[0.62902737],1
[0.13719814],0
[0.20184712],0
[0.19883192],0
[0.19093181],1
[0.6424732],1
[0.11367101],0
[0.7664842],1
[0.6000518],1
[0.6083272],0
[0.7634421],1
[0.12076416],0
[0.48950112],0
[0.17385706],0
[0.32308096],1
[0.3108584],1
[0.7527007],1
[0.38438973],0
[0.17278211],1
[0.064119],1
[0.61092496],1
[0.72194123],1
[0.05521723],0
[0.20000787],1
[0.31874335],0
[0.23601852],0
[0.09009085],0
[0.09719612],0
[0.2612902],0
[0.6577529],0
[0.16492409],0
[0.06818785],0
[0.15583776],0
[0.00424941],0
[0.47697744],0
[0.6986559],1
[0.3507931],0
[0.09571937],0
[0.688382],1
[0.6944714],0
[0.50923735],1
[0.00424941],0
[0.09335306],0
[0.48950893],0
[0.33719546],0
[0.5597548],1
[0.47011235],1
[0.6928778],1
[0.7781812],1
[0.27467468],0
[0.31776834],0
[0.4304672],0
[0.6189398],0
[0.37780416],1
[0.09069698],0
[0.8130835],1
[0.16195484],0
[0.25763625],0
[0.09733301],0
[0.6414727],1
[0.1499848],0
[0.5876554],0
[0.70569706],1
[0.6262501],0
[0.490835],1
[0.05485478],0
[0.0676643],0
[0.226828],0
[0.23487677],0
[0.37086052],0
[0.33836344],1
[0.2857861],1
[0.04282721],0
[0.00424941],0
[0.06295283],0
[0.23422591],0
[0.4616602],1
[0.34032527],0
[0.05584319],1
[0.3314342],1
[0.22242461],0
[0.07726741],0
[0.20151426],0
[0.53973675],0
[0.8734012],1
[0.21532232],0
[0.3860661],0
[0.1543411],0
[0.37763402],0
[0.03868443],0
[0.6647609],1
[0.67039967],1
[0.2568825],0
[0.65316296],1
[0.07451538],0
[0.26296434],1
[0.47070786],0
[0.8571486],1
[0.67343307],0
[0.16540399],1
[0.5324297],0
[0.55959195],0
[0.03885394],0
[0.05640915],0
[0.36618096],0
[0.18567277],0
[0.31164706],1
[0.6300316],1
[0.39123926],1
[0.5563613],0
[0.16045907],1
[0.6642845],1
[0.52450234],1
[0.68995917],1
[0.27527466],0
[0.03510204],0
[0.23714072],1
[0.06300525],1
[0.6464335],1
[0.52283865],0
[0.08824147],0
[0.38554925],0
[0.55894077],1
[0.52167124],1
[0.1709285],0
[0.89399016],0
[0.1215132],0
[0.5693723],0
[0.46943763],0
[0.477793],1
[0.6892949],1
[0.68383366],1
[0.60622543],0
[0.15103073],0
[0.73861176],1
[0.12284872],0
[0.12760308],0
[0.4097812],1
[0.42880654],0
[0.17818813],1
[0.15216482],0
[0.12143968],0
[0.72142774],0
[0.59608364],1
[0.669045],0
[0.317819],0
[0.13234851],1
[0.3104674],1
[0.08320715],0
[0.33143863],1
[0.06544425],1
[0.8322489],1
[0.16805075],1
[0.60283387],1
[0.71311086],1
[0.13498566],0
[0.08321124],0
[0.798579],1
[0.5479891],0
[0.55239135],0
[0.70595884],1
[0.35916823],1
[0.18352768],0
[0.48069873],1
[0.09353624],0
[0.23052669],1
[0.2129884],0
[0.47514334],1
[0.45714855],0
[0.17680362],0
[0.12536213],0
[0.25746587],0
[0.7074327],1
[0.58081627],1
[0.13562639],0
[0.79536664],0
[0.2755198],1
[0.06848168],0
[0.49482512],0
[0.7474973],0
[0.6603959],1
[0.03894211],0
[0.5824363],0
[0.13026246],0
[0.6835591],0
[0.417867],0
[0.35856038],1
[0.32527396],0
[0.3290873],1
[0.00424941],0
[0.26850018],0
[0.8218917],0
[0.05978152],0
[0.24849279],0
[0.23629902],0
[0.21169792],1
[0.1678186],1
[0.6847179],1
[0.09278163],1
[0.38030368],0
[0.288614],0
[0.30129382],0
[0.6904017],1
[0.13468057],0
[0.83203286],1
[0.5916396],0
[0.1588529],0
[0.45911214],0
[0.41725335],0
[0.21172665],0
[0.34032592],1
[0.14863667],1
[0.47485313],0
[0.7663716],1
[0.83749604],1
